Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,DO_sat,DO_mgl,pH,ORP,eH,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,f_do.sat,f_do.mgl,f_ph,f_eh,Flag
2021-02-27T20:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.24,104.84,0.05,1253.5,1209.7616079999998,2.0341239949838856,12302,TROLL600,0,0,5.35,-45.1,163.83599999999998,0.999,-1.9658760050161144,-1.9129760050161144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-27T20:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.24,104.79,0.05,1253.4,1209.6237119999998,2.0323710902246885,12307,TROLL600,0,0,5.36,-45,163.93599999999998,0.999,-1.9676289097753115,-1.9147289097753115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-27T21:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.24,104.85,0.05,1253.7,1209.8995039999998,2.0317718359761234,12301,TROLL600,0,0,5.32,-43.9,165.03599999999997,0.999,-1.9682281640238766,-1.9153281640238766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-27T21:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.24,104.78,0.05,1253.7,1209.9684519999998,2.0302759255612672,12309,TROLL600,0,0,5.33,-44,164.93599999999998,0.999,-1.9697240744387328,-1.9168240744387328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-27T21:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.24,104.81,0.05,1253.5,1209.7616079999998,2.0277137669383394,12305,TROLL600,0,0,5.34,-44.6,164.33599999999998,0.999,-1.9722862330616606,-1.9193862330616607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-27T21:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.24,104.79,0.05,1254,1210.175296,2.028881027274972,12308,TROLL600,0,0,5.34,-45.1,163.83599999999998,0.999,-1.9711189727250278,-1.9182189727250278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-27T22:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.24,104.83,0.05,1253.6,1209.8995039999998,2.0243374685241484,12303,TROLL600,0,0,5.34,-44.6,164.33599999999998,0.999,-1.9756625314758516,-1.9227625314758516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-27T22:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.24,104.84,0.05,1253.8,1210.0374,2.0235742567017776,12302,TROLL600,0,0,5.34,-44.2,164.736,0.999,-1.9764257432982224,-1.9235257432982225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-27T22:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.24,104.85,0.05,1254.2,1210.451088,2.02334650987351,12301,TROLL600,0,0,5.35,-44.8,164.13599999999997,0.999,-1.9766534901264898,-1.9237534901264899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-27T22:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.24,104.82,0.05,1254.1,1210.3131919999998,2.020560959566632,12304,TROLL600,0,0,5.34,-44,164.93599999999998,0.999,-1.979439040433368,-1.926539040433368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-27T23:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.24,104.82,0.05,1254,1210.3131919999998,2.019863455984182,12305,TROLL600,0,0,5.35,-44.4,164.53599999999997,0.999,-1.980136544015818,-1.9272365440158181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-27T23:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.77,0.05,1254.3,1210.520036,2.019135439171843,12312,TROLL600,0,0,5.35,-44.3,164.64699999999996,0.999,-1.9808645608281572,-1.9279645608281573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-27T23:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.85,0.05,1254.4,1210.6579319999998,2.0190340051386713,12302,TROLL600,0,0,5.35,-44.2,164.74699999999999,0.999,-1.9809659948613287,-1.9280659948613288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-27T23:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.83,0.05,1254.2,1210.451088,2.016527987047992,12304,TROLL600,0,0,5.35,-44.9,164.04699999999997,0.999,-1.9834720129520078,-1.9305720129520079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T00:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.24,104.81,0.05,1254.1,1210.38214,2.0179201225396066,12307,TROLL600,0,0,5.34,-44.1,164.83599999999998,0.999,-1.9820798774603934,-1.9291798774603934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T00:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.24,104.86,0.05,1254,1210.244244,2.0171522289370896,12301,TROLL600,0,0,5.34,-44.3,164.63599999999997,0.999,-1.9828477710629104,-1.9299477710629105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T00:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.24,104.84,0.05,1254,1210.244244,2.0193434109229345,12303,TROLL600,0,0,5.35,-44.5,164.43599999999998,0.999,-1.9806565890770655,-1.9277565890770656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T00:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.82,0.05,1254,1210.244244,2.020347135590364,12305,TROLL600,0,0,5.34,-44.5,164.44699999999997,0.999,-1.979652864409636,-1.9267528644096361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T01:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.83,0.05,1253.8,1210.0374,2.0190557944700966,12305,TROLL600,0,0,5.34,-44.2,164.74699999999999,0.999,-1.9809442055299034,-1.9280442055299034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T01:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.82,0.05,1254,1210.244244,2.018489394341495,12306,TROLL600,0,0,5.33,-44.2,164.74699999999999,0.999,-1.9815106056585048,-1.9286106056585048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T01:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.81,0.05,1254,1210.244244,2.016805178374113,12307,TROLL600,0,0,5.34,-44.1,164.84699999999998,0.999,-1.983194821625887,-1.930294821625887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T01:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.83,0.05,1254.1,1210.3131919999998,2.0160544059327012,12305,TROLL600,0,0,5.34,-44.4,164.54699999999997,0.999,-1.9839455940672988,-1.9310455940672988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T02:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.82,0.05,1254.2,1210.451088,2.015582104141059,12306,TROLL600,0,0,5.34,-44.5,164.44699999999997,0.999,-1.984417895858941,-1.931517895858941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T02:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.83,0.05,1254.1,1210.38214,2.013241744852437,12305,TROLL600,0,0,5.33,-43.6,165.34699999999998,0.999,-1.986758255147563,-1.9338582551475632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T02:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.85,0.05,1254.3,1210.588984,2.0126991619193335,12303,TROLL600,0,0,5.34,-44.4,164.54699999999997,0.999,-1.9873008380806665,-1.9344008380806665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T02:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.83,0.05,1254.2,1210.451088,2.0104035653484247,12305,TROLL600,0,0,5.34,-44.4,164.54699999999997,0.999,-1.9895964346515753,-1.9366964346515754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T03:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.84,0.05,1253.7,1209.9684519999998,2.0114824570848446,12305,TROLL600,0,0,5.35,-44.6,164.34699999999998,0.999,-1.9885175429151554,-1.9356175429151554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T03:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.82,0.05,1253.9,1210.1063479999998,2.0171992236662617,12307,TROLL600,0,0,5.35,-44.5,164.44699999999997,0.999,-1.9828007763337383,-1.9299007763337384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T03:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.85,0.05,1253.7,1209.9684519999998,2.013870981547675,12304,TROLL600,0,0,5.34,-44.2,164.74699999999999,0.999,-1.986129018452325,-1.933229018452325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T03:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.85,0.05,1253.7,1209.9684519999998,2.012658005805511,12304,TROLL600,0,0,5.35,-44.8,164.14699999999996,0.999,-1.9873419941944892,-1.9344419941944893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T04:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.83,0.05,1253.7,1209.9684519999998,2.0153408427555712,12306,TROLL600,0,0,5.34,-44.6,164.34699999999998,0.999,-1.9846591572444288,-1.9317591572444288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T04:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.85,0.05,1253.4,1209.6237119999998,2.0146664078281895,12303,TROLL600,0,0,5.34,-44.4,164.54699999999997,0.999,-1.9853335921718105,-1.9324335921718105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T04:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.89,0.05,1253.4,1209.69266,2.0158022975158962,12299,TROLL600,0,0,5.34,-44.6,164.34699999999998,0.999,-1.9841977024841038,-1.9312977024841038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T04:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.87,0.05,1253.2,1209.4858159999999,2.0140601309094115,12301,TROLL600,0,0,5.35,-45.1,163.84699999999998,0.999,-1.9859398690905885,-1.9330398690905886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T05:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.85,0.05,1253,1209.278972,2.0126411976704053,12304,TROLL600,0,0,5.34,-45,163.94699999999997,0.999,-1.9873588023295947,-1.9344588023295948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T05:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.73,0.05,1253.2,1209.4858159999999,2.0136467324446903,12318,TROLL600,0,0,5.34,-44.5,164.44699999999997,0.999,-1.9863532675553097,-1.9334532675553098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T05:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.73,0.05,1253.1,1209.4168679999998,2.0120140841080185,12319,TROLL600,0,0,5.34,-45,163.94699999999997,0.999,-1.9879859158919815,-1.9350859158919815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T05:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.86,0.05,1253.3,1209.6237119999998,2.013436419803526,12304,TROLL600,0,0,5.34,-44.7,164.24699999999999,0.999,-1.9865635801964738,-1.9336635801964739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T06:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.86,0.05,1253.2,1209.4168679999998,2.0108640538111,12303,TROLL600,0,0,5.34,-44.2,164.74699999999999,0.999,-1.9891359461889002,-1.9362359461889003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T06:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.85,0.05,1253.2,1209.4858159999999,2.010569210540657,12305,TROLL600,0,0,5.33,-43.7,165.24699999999999,0.999,-1.9894307894593428,-1.9365307894593429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T06:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.23,104.85,0.05,1253.3,1209.6237119999998,2.011733490325397,12304,TROLL600,0,0,5.35,-44.8,164.14699999999996,0.999,-1.9882665096746028,-1.9353665096746029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T06:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.86,0.05,1253.1,1209.34792,2.0084624503054846,12304,TROLL600,0,0,5.35,-45.1,163.858,0.999,-1.9915375496945154,-1.9386375496945154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T07:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.86,0.05,1252.9,1209.1410759999999,2.007773343985675,12304,TROLL600,0,0,5.35,-44.7,164.25799999999998,0.999,-1.9922266560143251,-1.9393266560143252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T07:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.82,0.05,1252.9,1209.1410759999999,2.0080659552446547,12309,TROLL600,0,0,5.34,-44.3,164.65799999999996,0.999,-1.9919340447553453,-1.9390340447553454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T07:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.85,0.05,1252.6,1208.9342319999998,2.0116877613100406,12306,TROLL600,0,0,5.35,-44.8,164.15799999999996,0.999,-1.9883122386899594,-1.9354122386899595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T07:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.85,0.05,1252.7,1209.00318,2.010955702379379,12305,TROLL600,0,0,5.34,-44.7,164.25799999999998,0.999,-1.9890442976206208,-1.936144297620621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T08:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.85,0.05,1252.7,1208.9342319999998,2.0089147592627357,12305,TROLL600,0,0,5.35,-44.6,164.358,0.999,-1.9910852407372643,-1.9381852407372644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T08:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.87,0.05,1252.5,1208.7273879999998,2.008084450998187,12302,TROLL600,0,0,5.33,-43.9,165.058,0.999,-1.991915549001813,-1.939015549001813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T08:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.87,0.05,1252.5,1208.7963359999999,2.0079325109007344,12303,TROLL600,0,0,5.33,-43.8,165.15799999999996,0.999,-1.9920674890992656,-1.9391674890992656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T08:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.85,0.05,1252.1,1208.3826479999998,2.0070918863880762,12306,TROLL600,0,0,5.34,-43.7,165.25799999999998,0.999,-1.9929081136119238,-1.9400081136119238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T09:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.87,0.05,1252,1208.3136999999997,2.0118490513579528,12304,TROLL600,0,0,5.33,-44,164.95799999999997,0.999,-1.9881509486420472,-1.9352509486420473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T09:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.83,0.05,1251.8,1208.1068559999999,2.0139584655091975,12309,TROLL600,0,0,5.35,-44.7,164.25799999999998,0.999,-1.9860415344908025,-1.9331415344908025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T09:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.84,0.05,1251.8,1208.037908,2.0110413898438697,12307,TROLL600,0,0,5.33,-43.8,165.15799999999996,0.999,-1.9889586101561303,-1.9360586101561303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T09:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.84,0.05,1251.7,1207.96896,2.0135869580889025,12307,TROLL600,0,0,5.34,-44.3,164.65799999999996,0.999,-1.9864130419110975,-1.9335130419110975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T10:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.85,0.05,1251.5,1207.831064,2.014826513821243,12306,TROLL600,0,0,5.34,-44.7,164.25799999999998,0.999,-1.9851734861787569,-1.932273486178757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T10:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.89,0.05,1251.4,1207.62422,2.0129516514112678,12301,TROLL600,0,0,5.33,-43.8,165.15799999999996,0.999,-1.9870483485887322,-1.9341483485887323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T10:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.89,0.05,1251.2,1207.486324,2.0129986461404417,12302,TROLL600,0,0,5.36,-45,163.95799999999997,0.999,-1.9870013538595583,-1.9341013538595584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T10:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.88,0.05,1251.2,1207.486324,2.017765487696606,12303,TROLL600,0,0,5.34,-44.3,164.65799999999996,0.999,-1.982234512303394,-1.929334512303394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T11:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.87,0.05,1251.3,1207.5552719999998,2.017554004610406,12304,TROLL600,0,0,5.35,-44.9,164.058,0.999,-1.982445995389594,-1.9295459953895941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T11:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.82,0.05,1252.5,1208.7963359999999,2.0286160439627716,12310,TROLL600,0,0,5.33,-43.8,165.15799999999996,0.999,-1.9713839560372284,-1.9184839560372284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T11:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.82,0.05,1255.5,1211.692152,2.0502742038842556,12310,TROLL600,0,0,5.35,-45,163.95799999999997,0.999,-1.9497257961157444,-1.8968257961157444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T11:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.8,0.05,1257.7,1213.82954,2.068380934150589,12313,TROLL600,0,0,5.35,-45.3,163.65799999999996,0.999,-1.9316190658494108,-1.8787190658494108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T12:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.8,0.05,1260.2,1216.24272,2.097233901366811,12314,TROLL600,0,0,5.35,-45.1,163.858,0.999,-1.902766098633189,-1.849866098633189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T12:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.78,0.05,1264.9,1220.9311839999998,2.153363858778041,12315,TROLL600,0,0,5.34,-44.8,164.15799999999996,0.999,-1.8466361412219592,-1.7937361412219592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T12:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.78,0.05,1265.7,1221.689612,2.171920121597126,12316,TROLL600,0,0,5.34,-45.1,163.858,0.999,-1.8280798784028738,-1.7751798784028738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T12:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.79,0.05,1268.1,1224.102792,2.2026665558554623,12315,TROLL600,0,0,5.34,-44.9,164.058,0.999,-1.7973334441445377,-1.7444334441445377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T13:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.75,0.05,1270,1225.89544,2.2206177258106305,12320,TROLL600,0,0,5.33,-44.6,164.358,0.999,-1.7793822741893695,-1.7264822741893695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T13:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.21,104.66,0.05,1274.7,1230.5839039999998,2.2805550320450907,12330,TROLL600,0,0,5.35,-44.3,164.66899999999998,0.999,-1.7194449679549093,-1.6665449679549094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T13:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.22,104.69,0.05,1273.9,1229.8254759999998,2.2776636789508986,12327,TROLL600,0,0,5.35,-44.6,164.358,0.999,-1.7223363210491014,-1.6694363210491014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T13:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.21,104.73,0.05,1273.5,1229.3428399999998,2.2739910401854067,12323,TROLL600,0,0,5.34,-44.3,164.66899999999998,0.999,-1.7260089598145933,-1.6731089598145934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T14:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.21,104.73,0.05,1274.6,1230.446008,2.2869135835813204,12322,TROLL600,0,0,5.33,-44.5,164.469,0.999,-1.7130864164186796,-1.6601864164186797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T14:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.21,104.65,0.05,1275,1230.859696,2.2961905989851306,12331,TROLL600,0,0,5.32,-43.2,165.769,0.999,-1.7038094010148694,-1.6509094010148695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T14:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.21,104.72,0.05,1276.2,1232.031812,2.3095447235732993,12324,TROLL600,0,0,5.35,-43.3,165.66899999999998,0.999,-1.6904552764267007,-1.6375552764267007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T14:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.21,104.7,0.05,1276.9,1232.721292,2.3152997745952524,12326,TROLL600,0,0,5.3,-42.4,166.569,0.999,-1.6847002254047476,-1.6318002254047477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T15:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.21,104.66,0.05,1287.4,1242.9945439999997,2.420662814823917,12331,TROLL600,0,0,5.31,-43.6,165.369,0.999,-1.5793371851760831,-1.5264371851760832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T15:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.21,104.6,0.05,1294.2,1249.6135519999998,2.48920027898578,12338,TROLL600,0,0,5.32,-43.4,165.569,0.999,-1.5107997210142199,-1.45789972101422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T15:30:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.21,104.57,0.05,1294.6,1250.02724,2.4968645300087053,12342,TROLL600,0,0,5.31,-43.3,165.66899999999998,0.999,-1.5031354699912947,-1.4502354699912947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T15:45:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.21,104.59,0.05,1294.2,1249.6825,2.4972329479984987,12340,TROLL600,0,0,5.32,-43,165.969,0.999,-1.5027670520015013,-1.4498670520015013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T16:00:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.21,104.54,0.05,1293.7,1249.1998639999997,2.492124472590106,12347,TROLL600,0,0,5.32,-44,164.969,0.999,-1.5078755274098938,-1.4549755274098939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
2021-02-28T16:15:00Z,PNNL_13,GW7,TEMPEST_C_600_GW7,Control,2021,13.21,104.53,0.05,1293.4,1248.855124,2.491712026813208,12347,TROLL600,0,0,5.33,-42.6,166.369,0.999,-1.5082879731867922,-1.4553879731867922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
