Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2022-01-12T10:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24851,0,0,1045.139,1024.12877072,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T11:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24807,0,0,1044.675,1023.6744033999998,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T11:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24815,0,0,1044.547,1023.5496075199999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T11:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24772,0,0,1044.293,1023.30001576,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T11:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.2478,0,0,1043.593,1022.61398316,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T12:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24772,0,0,1043.287,1022.3147488399999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T12:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24718,0,0,1043.106,1022.1375524799998,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T12:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.247,0,0,1042.756,1021.7941914399998,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T12:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24683,0,0,1042.394,1021.43979872,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T13:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24665,0,0,1042.101,1021.1522855599999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T13:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24647,0,0,1041.696,1020.7558345599999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T13:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24594,0,0,1041.38,1020.4455685599999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T13:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24647,0,0,1041.2,1020.2690616799999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T14:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24602,0,0,1040.901,1019.9767221599999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T14:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24612,0,0,1040.819,1019.8960529999998,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T14:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24586,0,0,1040.881,1019.9567272399999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T14:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24602,0,0,1040.628,1019.7092039199999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T15:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24549,0,0,1040.615,1019.69679328,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T15:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24558,0,0,1040.563,1019.6450822799999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T15:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24488,0,0,1040.467,1019.5513129999999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T15:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24496,0,0,1040.457,1019.5409708,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T16:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24523,0,0,1040.331,1019.41755388,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T16:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24425,0,0,1040.393,1019.4789175999998,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T16:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.2447,0,0,1040.437,1019.5223548399999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T16:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.244,0,0,1040.457,1019.5409708,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T17:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24416,0,0,1040.331,1019.41755388,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T17:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24425,0,0,1040.295,1019.3823904,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T17:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.2439,0,0,1040.531,1019.6147451599999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T17:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24355,0,0,1040.403,1019.4885703199999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T18:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24337,0,0,1040.363,1019.4492699599998,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T18:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24328,0,0,1040.511,1019.5947502399998,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T18:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24328,0,0,1040.489,1019.5733763599999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T18:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24293,0,0,1040.615,1019.69679328,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T19:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24239,0,0,1040.86,1019.9367323199999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T19:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24275,0,0,1040.829,1019.9057057199999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T19:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24213,0,0,1040.818,1019.8960529999998,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T19:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24239,0,0,1040.893,1019.9698273599998,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T20:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24222,0,0,1040.754,1019.8333103199999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T20:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24222,0,0,1040.754,1019.8333103199999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T20:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24195,0,0,1040.786,1019.8650263999999,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T20:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24186,0,0,1040.776,1019.8546842,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T21:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24133,0,0,1040.798,1019.8760580799999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T21:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24186,0,0,1040.69,1019.7698781599998,NA,9999999,TROLL200,0.999212,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T21:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24133,0,0,1040.786,1019.8650263999999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T21:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.2408,0,0,1040.701,1019.7815993199999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T22:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.2384,0,0,1040.37,1019.45685424,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T22:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23894,0,0,1040.191,1019.28172632,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T22:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23999,0,0,1040.035,1019.1286617599999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T23:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23964,0,0,1039.906,1019.0017974399999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T23:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.24018,0,0,1039.916,1019.0121396399999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T23:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23937,0,0,1039.864,1018.9604286399999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-12T23:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.2393,0,0,1039.864,1018.9604286399999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T00:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23901,0,0,1039.491,1018.5956937199999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T00:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23894,0,0,1039.547,1018.6501626399998,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T00:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23894,0,0,1039.547,1018.6501626399998,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T00:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23885,0,0,1039.408,1018.5150245599999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T01:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23866,0,0,1039.449,1018.5550143999999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T01:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23822,0,0,1039.311,1018.4198763199998,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T01:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23813,0,0,1039.333,1018.44056072,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T01:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23787,0,0,1039.377,1018.4846874399999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T02:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23769,0,0,1039.302,1018.4109130799999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T02:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23806,0,0,1039.483,1018.5887989199998,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T02:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23733,0,0,1039.395,1018.5026139199999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T02:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23769,0,0,1039.161,1018.2730170799999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T03:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23698,0,0,1039.069,1018.1820057199999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T03:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23698,0,0,1039.069,1018.1820057199999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T03:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23645,0,0,1038.833,1017.9510299199999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T03:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23645,0,0,1038.698,1017.81933924,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T04:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23601,0,0,1038.59,1017.7138487999999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T04:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23636,0,0,1038.434,1017.56078424,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T04:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23601,0,0,1038.147,1017.2794763999999,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T04:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23619,0,0,1038.136,1017.2691341999998,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T05:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23539,0,0,1037.978,1017.1140011999998,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T05:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23556,0,0,1037.903,1017.0395373599998,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T05:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23539,0,0,1037.988,1017.1236539199998,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T05:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.2353,0,0,1038.095,1017.22845488,NA,9999999,TROLL200,0.999213,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T06:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.234680000000001,0,0,1038.051,1017.18570712,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T06:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23459,0,0,1038.031,1017.1657121999998,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T06:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.2345,0,0,1038.147,1017.2794763999999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T06:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23415,0,0,1038.283,1017.41323552,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T07:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23424,0,0,1038.231,1017.3622139999999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T07:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23396,0,0,1038.199,1017.3304979199999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T07:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23415,0,0,1038.095,1017.22845488,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T07:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23388,0,0,1038.06,1017.1946703599998,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T08:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23353,0,0,1038.157,1017.28912912,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T08:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23335,0,0,1037.89,1017.0278162,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T08:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23291,0,0,1038.072,1017.2057020399999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T08:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23326,0,0,1038.294,1017.4242671999998,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T09:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23308,0,0,1038.486,1017.6118057599998,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T09:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23228,0,0,1038.221,1017.3525612799999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T09:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23211,0,0,1038.147,1017.2794763999999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T09:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23202,0,0,1038.084,1017.21811268,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T10:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23193,0,0,1038.031,1017.1657121999998,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T10:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22935,0,0,1037.946,1017.0829745999999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T10:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22989,0,0,1037.753,1016.8940570799999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T10:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23042,0,0,1037.393,1016.5410433199999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T11:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23069,0,0,1037.182,1016.3348887999999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T11:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.2306,0,0,1036.778,1015.9391272799999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T11:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23051,0,0,1036.483,1015.64954568,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T11:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23069,0,0,1036.145,1015.3179057999998,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T12:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23007,0,0,1035.794,1014.97385528,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T12:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.23016,0,0,1035.57,1014.7552901199998,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T12:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22935,0,0,1035.422,1014.6104993199999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T12:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22971,0,0,1035.086,1014.2809278799999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T13:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22945,0,0,1035.086,1014.2809278799999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T13:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22954,0,0,1034.684,1013.8872347999999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T13:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.2291,0,0,1034.512,1013.7183121999999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T13:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22935,0,0,1034.162,1013.3756406399999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T14:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22865,0,0,1033.876,1013.0950222799999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T14:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22883,0,0,1033.876,1013.0950222799999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T14:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22839,0,0,1033.59,1012.8150933999999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T14:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22839,0,0,1033.707,1012.9288575999999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T15:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22776,0,0,1033.325,1012.5558489199999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T15:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22803,0,0,1033.402,1012.6303127599999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T15:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22793,0,0,1033.327,1012.5572278799999,NA,9999999,TROLL200,0.999214,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T15:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22742,0,0,1032.934,1012.1724980399999,NA,9999999,TROLL200,0.999215,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T16:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22714,0,0,1033.031,1012.2669567999999,NA,9999999,TROLL200,0.999215,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T16:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22733,0,0,1032.998,1012.2352407199999,NA,9999999,TROLL200,0.999215,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T16:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.2267,0,0,1032.882,1012.1214765199999,NA,9999999,TROLL200,0.999215,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T16:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22695,0,0,1032.87,1012.1097553599999,NA,9999999,TROLL200,0.999215,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T17:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22679,0,0,1032.638,1011.8822269599999,NA,9999999,TROLL200,0.999215,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T17:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22626,0,0,1032.734,1011.9759962399999,NA,9999999,TROLL200,0.999215,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T17:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22616,0,0,1032.774,1012.0152965999998,NA,9999999,TROLL200,0.999215,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T17:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22626,0,0,1032.933,1012.1718085599999,NA,9999999,TROLL200,0.999215,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T18:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22572,0,0,1032.848,1012.0883814799998,NA,9999999,TROLL200,0.999215,NA,NA,FALSE,FALSE,NA,NA
2022-01-13T18:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.22572,0,0,1032.818,1012.05873384,NA,9999999,TROLL200,0.999215,NA,NA,FALSE,FALSE,NA,NA
