Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2019-12-05T15:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.81042,224.7436,0.10694,1042.713,1021.275013,0.18954808430622355,5658.952,TROLL200,0.999356,-1.6104519156937764,-1.5188519156937765,FALSE,FALSE,FALSE,FALSE
2019-12-05T15:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.80917,224.9723,0.107051,1042.989,1021.5452891599999,0.19016992865815288,5653.37,TROLL200,0.999356,-1.6098300713418472,-1.5182300713418473,FALSE,FALSE,FALSE,FALSE
2019-12-05T16:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.809,225.1238,0.107125,1043.362,1021.9114030399999,0.1892833658592426,5649.589,TROLL200,0.999356,-1.6107166341407575,-1.5191166341407576,FALSE,FALSE,FALSE,FALSE
2019-12-05T16:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.80784,224.8723,0.107002,1043.831,1022.3699072399999,0.191171099381721,5656.067,TROLL200,0.999356,-1.608828900618279,-1.517228900618279,FALSE,FALSE,FALSE,FALSE
2019-12-05T16:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.80793,224.7351,0.106936,1043.936,1022.4733292399999,0.19016353513489495,5659.507,TROLL200,0.999356,-1.6098364648651051,-1.5182364648651052,FALSE,FALSE,FALSE,FALSE
2019-12-05T16:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.80641,224.9424,0.107036,1044.225,1022.7560160399998,0.1904936612811937,5654.5,TROLL200,0.999356,-1.6095063387188064,-1.5179063387188065,FALSE,FALSE,FALSE,FALSE
2019-12-05T17:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.8057,224.5815,0.106861,1044.256,1022.7870426399999,0.18958239918932615,5663.686,TROLL200,0.999356,-1.6104176008106739,-1.518817600810674,FALSE,FALSE,FALSE,FALSE
2019-12-05T17:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.80482,224.9706,0.10705,1044.469,1022.9959550799999,0.18994694945888488,5654.011,TROLL200,0.999357,-1.6100530505411152,-1.5184530505411153,FALSE,FALSE,FALSE,FALSE
2019-12-05T17:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.80455,225.0152,0.107071,1044.926,1023.44273812,0.18991582511026536,5652.928,TROLL200,0.999357,-1.6100841748897348,-1.5184841748897349,FALSE,FALSE,FALSE,FALSE
2019-12-05T17:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.8034,224.9322,0.107031,1045.395,1023.9033107599998,0.1907056542302811,5655.17,TROLL200,0.999357,-1.6092943457697189,-1.517694345769719,FALSE,FALSE,FALSE,FALSE
2019-12-05T18:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.80312,224.7023,0.106919,1045.399,1023.9060686799999,0.18724922383560008,5660.995,TROLL200,0.999357,-1.6127507761644,-1.5211507761644,FALSE,FALSE,FALSE,FALSE
2019-12-05T18:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.80206,224.9746,0.107051,1045.936,1024.4328314,0.19062933691170011,5654.29,TROLL200,0.999357,-1.6093706630883,-1.5177706630883,FALSE,FALSE,FALSE,FALSE
2019-12-05T18:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.8018,225.0523,0.107089,1046.161,1024.65277552,0.18438919003748044,5652.374,TROLL200,0.999357,-1.6156108099625195,-1.5240108099625196,FALSE,FALSE,FALSE,FALSE
2019-12-05T18:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.80064,224.9063,0.107018,1046.469,1024.9554572399998,0.18988064729862064,5656.202,TROLL200,0.999357,-1.6101193527013793,-1.5185193527013794,FALSE,FALSE,FALSE,FALSE
2019-12-05T19:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.80074,225.1696,0.107146,1046.447,1024.93408336,0.18374609535376898,5649.574,TROLL200,0.999357,-1.616253904646231,-1.524653904646231,FALSE,FALSE,FALSE,FALSE
2019-12-05T19:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.79876,224.9321,0.10703,1046.779,1025.25813896,0.19004065922760802,5655.811,TROLL200,0.999357,-1.609959340772392,-1.518359340772392,FALSE,FALSE,FALSE,FALSE
2019-12-05T19:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.79876,225.0226,0.107074,1047.118,1025.59046832,0.19030742567667905,5653.537,TROLL200,0.999358,-1.609692574323321,-1.5180925743233211,FALSE,FALSE,FALSE,FALSE
2019-12-05T19:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.79797,224.8814,0.107006,1047.076,1025.549789,0.18930223084372216,5657.196,TROLL200,0.999358,-1.6106977691562778,-1.519097769156278,FALSE,FALSE,FALSE,FALSE
2019-12-05T20:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.79735,225.1135,0.107118,1047.33,1025.7993807599998,0.1848033297415778,5651.449,TROLL200,0.999358,-1.6151966702584222,-1.5235966702584223,FALSE,FALSE,FALSE,FALSE
2019-12-05T20:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.79628,224.9154,0.107022,1047.376,1025.8441969599999,0.18788297559901176,5656.572,TROLL200,0.999358,-1.6121170244009884,-1.5205170244009885,FALSE,FALSE,FALSE,FALSE
2019-12-05T20:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.79583,224.7746,0.106954,1047.64,1026.10275196,0.18849405895921362,5660.177,TROLL200,0.999358,-1.6115059410407864,-1.5199059410407865,FALSE,FALSE,FALSE,FALSE
2019-12-05T20:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.79485,224.9506,0.107039,1047.819,1026.27787988,0.1895072324154211,5655.883,TROLL200,0.999358,-1.6104927675845788,-1.518892767584579,FALSE,FALSE,FALSE,FALSE
2019-12-05T21:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.79423,225.1486,0.107135,1047.95,1026.40681264,0.1881375481685414,5650.995,TROLL200,0.999358,-1.6118624518314586,-1.5202624518314587,FALSE,FALSE,FALSE,FALSE
2019-12-05T21:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.79307,225.0435,0.107084,1048.193,1026.64468324,0.1897348094978671,5653.792,TROLL200,0.999358,-1.610265190502133,-1.5186651905021331,FALSE,FALSE,FALSE,FALSE
2019-12-05T21:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.79307,225.0478,0.107086,1048.322,1026.77085808,0.1893964697512497,5653.684,TROLL200,0.999358,-1.6106035302487502,-1.5190035302487503,FALSE,FALSE,FALSE,FALSE
2019-12-05T21:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.79182,224.9278,0.107027,1048.362,1026.81084792,0.18928752647711733,5656.873,TROLL200,0.999358,-1.6107124735228826,-1.5191124735228827,FALSE,FALSE,FALSE,FALSE
2019-12-05T22:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.79129,225.1684,0.107144,1048.534,1026.9783915599999,0.18923166199289648,5650.901,TROLL200,0.999359,-1.6107683380071036,-1.5191683380071037,FALSE,FALSE,FALSE,FALSE
2019-12-05T22:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.7904,224.9433,0.107035,1048.554,1026.9990759599998,0.1829327571364417,5656.678,TROLL200,0.999359,-1.6170672428635584,-1.5254672428635585,FALSE,FALSE,FALSE,FALSE
2019-12-05T22:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.78968,225.0486,0.107086,1048.554,1026.9990759599998,0.18820467019976658,5654.13,TROLL200,0.999359,-1.6117953298002334,-1.5201953298002335,FALSE,FALSE,FALSE,FALSE
2019-12-05T22:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.78863,224.9229,0.107025,1048.651,1027.0942241999999,0.17561821489512683,5657.435,TROLL200,0.999359,-1.6243817851048732,-1.5327817851048733,FALSE,FALSE,FALSE,FALSE
2019-12-05T23:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.78881,224.5868,0.106862,1048.61,1027.05354488,0.17487321548694107,5665.877,TROLL200,0.999359,-1.625126784513059,-1.5335267845130591,FALSE,FALSE,FALSE,FALSE
2019-12-05T23:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.78729,224.9533,0.107039,1048.694,1027.1362824799999,0.1888377064189318,5656.855,TROLL200,0.999359,-1.6111622935810683,-1.5195622935810684,FALSE,FALSE,FALSE,FALSE
2019-12-05T23:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.78686,225.102,0.107111,1048.821,1027.2610783599998,0.1874122071120376,5653.178,TROLL200,0.999359,-1.6125877928879624,-1.5209877928879625,FALSE,FALSE,FALSE,FALSE
2019-12-05T23:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.78587,224.9663,0.107045,1048.929,1027.36725828,0.18776096885413876,5656.725,TROLL200,0.999359,-1.6122390311458612,-1.5206390311458613,FALSE,FALSE,FALSE,FALSE
2019-12-06T00:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.78559,225.1386,0.107129,1049.142,1027.57479176,0.18750791852364115,5652.432,TROLL200,0.999359,-1.6124920814763588,-1.520892081476359,FALSE,FALSE,FALSE,FALSE
2019-12-06T00:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.78454,224.9409,0.107033,1049.256,1027.687177,0.1891376393621164,5657.544,TROLL200,0.999359,-1.6108623606378836,-1.5192623606378837,FALSE,FALSE,FALSE,FALSE
2019-12-06T00:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.78364,224.7835,0.106956,1049.289,1027.71958256,0.18867240725143752,5661.63,TROLL200,0.999359,-1.6113275927485624,-1.5197275927485625,FALSE,FALSE,FALSE,FALSE
2019-12-06T00:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.78364,225.0096,0.107066,1049.174,1027.6071973199998,0.18163284161379847,5655.941,TROLL200,0.99936,-1.6183671583862016,-1.5267671583862017,FALSE,FALSE,FALSE,FALSE
2019-12-06T01:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.78258,224.6329,0.106883,1049.163,1027.5954761599999,0.18716778875802134,5665.572,TROLL200,0.99936,-1.6128322112419786,-1.5212322112419787,FALSE,FALSE,FALSE,FALSE
2019-12-06T01:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.78088,224.8904,0.107008,1049.321,1027.75129864,0.18934276513036646,5659.318,TROLL200,0.99936,-1.6106572348696335,-1.5190572348696336,FALSE,FALSE,FALSE,FALSE
2019-12-06T01:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.78088,225.0444,0.107083,1049.308,1027.7388879999999,0.18880118061478246,5655.444,TROLL200,0.99936,-1.6111988193852176,-1.5195988193852177,FALSE,FALSE,FALSE,FALSE
2019-12-06T01:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.78017,224.831,0.106979,1049.045,1027.4810224799999,0.18701350539024753,5660.911,TROLL200,0.99936,-1.6129864946097525,-1.5213864946097526,FALSE,FALSE,FALSE,FALSE
2019-12-06T02:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.77999,225.1404,0.107129,1049.193,1027.62650276,0.17950168588318802,5653.157,TROLL200,0.99936,-1.6204983141168121,-1.5288983141168122,FALSE,FALSE,FALSE,FALSE
2019-12-06T02:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.77893,225.0256,0.107073,1049.352,1027.7823252399999,0.18983281378824796,5656.187,TROLL200,0.99936,-1.6101671862117521,-1.5185671862117522,FALSE,FALSE,FALSE,FALSE
2019-12-06T02:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.7784,225.0764,0.107098,1049.352,1027.7823252399999,0.1885063337641613,5654.981,TROLL200,0.99936,-1.6114936662358388,-1.5198936662358389,FALSE,FALSE,FALSE,FALSE
2019-12-06T02:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.77679,224.9557,0.107039,1049.162,1027.5954761599999,0.18802301016859405,5658.237,TROLL200,0.999361,-1.611976989831406,-1.5203769898314061,FALSE,FALSE,FALSE,FALSE
2019-12-06T03:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.77723,225.1428,0.10713,1049.045,1027.4810224799999,0.18228901336024753,5653.475,TROLL200,0.999361,-1.6177109866397525,-1.5261109866397526,FALSE,FALSE,FALSE,FALSE
2019-12-06T03:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.77537,224.9995,0.10706,1049.245,1027.67752428,0.17713617217408356,5657.333,TROLL200,0.999361,-1.6228638278259164,-1.5312638278259165,FALSE,FALSE,FALSE,FALSE
2019-12-06T03:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.77528,225.1707,0.107143,1049.043,1027.4796435199999,0.18060494022358173,5653.043,TROLL200,0.999361,-1.6193950597764184,-1.5277950597764185,FALSE,FALSE,FALSE,FALSE
2019-12-06T03:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.77403,224.9499,0.107036,1048.853,1027.2941733999999,0.1826170711330264,5658.762,TROLL200,0.999361,-1.6173829288669737,-1.5257829288669738,FALSE,FALSE,FALSE,FALSE
2019-12-06T04:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.77359,225.2803,0.107196,1048.807,1027.24866772,0.184445172918439,5650.525,TROLL200,0.999361,-1.615554827081561,-1.523954827081561,FALSE,FALSE,FALSE,FALSE
2019-12-06T04:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.77306,225.0061,0.107063,1048.745,1027.18799348,0.17582468472733465,5657.485,TROLL200,0.999361,-1.6241753152726655,-1.5325753152726656,FALSE,FALSE,FALSE,FALSE
2019-12-06T04:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.77252,224.7132,0.106921,1048.714,1027.15765636,0.18732249540834495,5664.933,TROLL200,0.999361,-1.612677504591655,-1.5210775045916551,FALSE,FALSE,FALSE,FALSE
2019-12-06T04:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.7711,224.9772,0.107049,1048.789,1027.23143072,0.1883643698697446,5658.479,TROLL200,0.999361,-1.6116356301302555,-1.5200356301302556,FALSE,FALSE,FALSE,FALSE
2019-12-06T05:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.771,225.2072,0.107161,1048.767,1027.2100568399999,0.1837961077091918,5652.714,TROLL200,0.999361,-1.6162038922908082,-1.5246038922908083,FALSE,FALSE,FALSE,FALSE
2019-12-06T05:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.76977,224.9887,0.107054,1048.767,1027.2100568399999,0.18136593071218068,5658.375,TROLL200,0.999361,-1.6186340692878194,-1.5270340692878195,FALSE,FALSE,FALSE,FALSE
2019-12-06T05:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.76923,224.7118,0.10692,1048.916,1027.3562266,0.184433869415255,5665.42,TROLL200,0.999361,-1.615566130584745,-1.5239661305847452,FALSE,FALSE,FALSE,FALSE
2019-12-06T05:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.76825,224.975,0.107047,1048.799,1027.24177292,0.18700548286001617,5658.927,TROLL200,0.999362,-1.6129945171399838,-1.5213945171399839,FALSE,FALSE,FALSE,FALSE
2019-12-06T06:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.76817,224.6426,0.106886,1048.724,1027.16799856,0.17917646690089173,5667.312,TROLL200,0.999362,-1.6208235330991083,-1.5292235330991084,FALSE,FALSE,FALSE,FALSE
2019-12-06T06:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.7663,224.9726,0.107046,1048.491,1026.93978068,0.1875004401360331,5659.256,TROLL200,0.999362,-1.6124995598639669,-1.520899559863967,FALSE,FALSE,FALSE,FALSE
2019-12-06T06:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.7663,225.1861,0.10715,1048.71,1027.15489844,0.18506636531913717,5653.891,TROLL200,0.999362,-1.614933634680863,-1.523333634680863,FALSE,FALSE,FALSE,FALSE
2019-12-06T06:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.76496,225.0464,0.107082,1048.616,1027.0631976,0.18842812657355848,5657.583,TROLL200,0.999362,-1.6115718734264415,-1.5199718734264416,FALSE,FALSE,FALSE,FALSE
2019-12-06T07:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.76478,225.1765,0.107145,1048.68,1027.12594028,0.1876857347394007,5654.34,TROLL200,0.999362,-1.6123142652605993,-1.5207142652605994,FALSE,FALSE,FALSE,FALSE
2019-12-06T07:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.76345,225.0546,0.107086,1048.756,1027.19971464,0.17571962687775627,5657.587,TROLL200,0.999362,-1.6242803731222437,-1.5326803731222438,FALSE,FALSE,FALSE,FALSE
2019-12-06T07:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.76309,225.1259,0.10712,1048.68,1027.12594028,0.18762791393098935,5655.843,TROLL200,0.999362,-1.6123720860690107,-1.5207720860690108,FALSE,FALSE,FALSE,FALSE
2019-12-06T07:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.76282,225.0262,0.107072,1048.68,1027.12594028,0.18911424882955918,5658.386,TROLL200,0.999362,-1.6108857511704409,-1.519285751170441,FALSE,FALSE,FALSE,FALSE
2019-12-06T08:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.76202,225.1971,0.107155,1048.48,1026.93012796,0.18748338872004425,5654.203,TROLL200,0.999363,-1.6125166112799558,-1.520916611279956,FALSE,FALSE,FALSE,FALSE
2019-12-06T08:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.76105,224.9421,0.107031,1048.338,1026.790853,0.18764894354190903,5660.748,TROLL200,0.999363,-1.612351056458091,-1.520751056458091,FALSE,FALSE,FALSE,FALSE
2019-12-06T08:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.76041,225.1531,0.107133,1048.328,1026.78188976,0.1870660092920528,5655.528,TROLL200,0.999363,-1.6129339907079472,-1.5213339907079473,FALSE,FALSE,FALSE,FALSE
2019-12-06T08:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.75936,224.9941,0.107056,1048.338,1026.790853,0.18799586804522891,5659.67,TROLL200,0.999363,-1.612004131954771,-1.5204041319547712,FALSE,FALSE,FALSE,FALSE
2019-12-06T09:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.75899,225.2055,0.107158,1048.127,1026.58538796,0.1872819684348812,5654.409,TROLL200,0.999363,-1.6127180315651188,-1.521118031565119,FALSE,FALSE,FALSE,FALSE
2019-12-06T09:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.75793,224.893,0.107006,1048.191,1026.64744116,0.18896101364605472,5662.411,TROLL200,0.999363,-1.6110389863539454,-1.5194389863539455,FALSE,FALSE,FALSE,FALSE
2019-12-13T19:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.20572,202.8431,0.096249,1043.645,1022.2616588799999,0.2015363438822841,6363.41,TROLL200,0.999428,-1.598463656117716,-1.506863656117716,FALSE,FALSE,FALSE,FALSE
2019-12-13T19:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.20456,202.8955,0.096275,1043.32,1021.9431191199999,0.20125535575934175,6361.948,TROLL200,0.999428,-1.5987446442406583,-1.5071446442406584,FALSE,FALSE,FALSE,FALSE
2019-12-13T19:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.20518,202.8515,0.096253,1043.359,1021.9817299999999,0.20198260044287392,6363.228,TROLL200,0.999428,-1.598017399557126,-1.5064173995571262,FALSE,FALSE,FALSE,FALSE
2019-12-13T19:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.20366,202.8666,0.096261,1042.83,1021.4639305199998,0.20220231031063765,6362.993,TROLL200,0.999428,-1.5977976896893624,-1.5061976896893625,FALSE,FALSE,FALSE,FALSE
2019-12-13T20:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.20384,202.9207,0.096287,1042.465,1021.1060903999999,0.20259505649871376,6361.27,TROLL200,0.999428,-1.5974049435012863,-1.5058049435012864,FALSE,FALSE,FALSE,FALSE
2019-12-13T20:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.20223,202.8509,0.096253,1041.976,1020.6275912799999,0.20416802770675554,6363.711,TROLL200,0.999428,-1.5958319722932446,-1.5042319722932447,FALSE,FALSE,FALSE,FALSE
2019-12-13T20:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.20223,202.9711,0.096311,1041.412,1020.07462832,0.2032587750071539,6359.942,TROLL200,0.999429,-1.596741224992846,-1.5051412249928462,FALSE,FALSE,FALSE,FALSE
2019-12-13T20:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.20133,202.9367,0.096294,1040.817,1019.4920177199999,0.20407422569915282,6361.161,TROLL200,0.999429,-1.5959257743008473,-1.5043257743008474,FALSE,FALSE,FALSE,FALSE
2019-12-13T21:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.20053,203.0628,0.096355,1040.328,1019.0135186,0.2033556042204519,6357.338,TROLL200,0.999429,-1.5966443957795482,-1.5050443957795483,FALSE,FALSE,FALSE,FALSE
2019-12-13T21:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.19964,202.9435,0.096297,1039.673,1018.3716127199999,0.2019774606428252,6361.215,TROLL200,0.999429,-1.5980225393571748,-1.5064225393571749,FALSE,FALSE,FALSE,FALSE
2019-12-13T21:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.19947,203.3142,0.096477,1039.585,1018.2861171999999,0.2038739017284937,6349.643,TROLL200,0.999429,-1.5961260982715064,-1.5045260982715065,FALSE,FALSE,FALSE,FALSE
2019-12-13T21:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.19759,203.0393,0.096343,1039.132,1017.8420920799999,0.2034286251012679,6358.535,TROLL200,0.999429,-1.596571374898732,-1.5049713748987321,FALSE,FALSE,FALSE,FALSE
2019-12-13T22:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.1983,203.1837,0.096413,1038.62,1017.3408401199999,0.2017389902846572,6353.903,TROLL200,0.999429,-1.598261009715343,-1.506661009715343,FALSE,FALSE,FALSE,FALSE
2019-12-13T22:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.19633,203.0454,0.096346,1038.478,1017.20225464,0.20503317311944977,6358.541,TROLL200,0.999429,-1.5949668268805504,-1.5033668268805505,FALSE,FALSE,FALSE,FALSE
2019-12-13T22:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.19652,203.0226,0.096335,1038.138,1016.86854632,0.20395548264419203,6359.225,TROLL200,0.999429,-1.596044517355808,-1.504444517355808,FALSE,FALSE,FALSE,FALSE
2019-12-13T22:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.19491,203.1602,0.096402,1037.838,1016.5748278399999,0.20471130072797872,6355.169,TROLL200,0.99943,-1.5952886992720212,-1.5036886992720213,FALSE,FALSE,FALSE,FALSE
2019-12-13T23:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.19509,203.2158,0.096429,1037.419,1016.16458724,0.20363464237594753,6353.401,TROLL200,0.99943,-1.5963653576240526,-1.5047653576240527,FALSE,FALSE,FALSE,FALSE
2019-12-13T23:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.19357,203.2357,0.096438,1036.877,1015.6343771199998,0.20330787378171228,6353.019,TROLL200,0.99943,-1.5966921262182878,-1.505092126218288,FALSE,FALSE,FALSE,FALSE
2019-12-13T23:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.19321,203.1865,0.096414,1036.596,1015.3585851199999,0.20466444130765354,6354.612,TROLL200,0.99943,-1.5953355586923466,-1.5037355586923467,FALSE,FALSE,FALSE,FALSE
2019-12-13T23:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.19196,203.2085,0.096425,1035.708,1014.4891508399999,0.2037601077140883,6354.121,TROLL200,0.99943,-1.5962398922859118,-1.5046398922859119,FALSE,FALSE,FALSE,FALSE
2019-12-14T00:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,13.19178,203.1138,0.096379,1035.288,1014.0775312799999,0.2047271504418552,6357.113,TROLL200,0.99943,-1.5952728495581447,-1.5036728495581448,FALSE,FALSE,FALSE,FALSE
