Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2022-01-27T18:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54543,43.86371,0.019335,1127.284,1105.22471884,NA,32345.79,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T18:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54591,43.85994,0.019334,1127.109,1105.0530383199998,NA,32348.16,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T19:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54469,43.86114,0.019334,1127.411,1105.34951472,NA,32348.33,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T19:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54452,43.86708,0.019337,1127.336,1105.2757403599999,NA,32344.1,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T19:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54443,43.86764,0.019337,1127.167,1105.11026516,NA,32343.78,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T19:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54452,43.86852,0.019338,1126.989,1104.9358267199998,NA,32343.05,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T20:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54414,43.86944,0.019338,1126.855,1104.80413604,NA,32342.71,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T20:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54452,43.88882,0.019347,1126.698,1104.6503819999998,NA,32328.09,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T20:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54405,43.87062,0.019339,1126.641,1104.5945341199997,NA,32341.91,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T20:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54378,43.87801,0.019342,1126.461,1104.41802724,NA,32336.7,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T21:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54349,43.88079,0.019343,1126.095,1104.05880816,NA,32334.9,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T21:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54295,43.87448,0.01934,1125.925,1103.8926434799998,NA,32340.03,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T21:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54275,43.8728,0.01934,1125.85,1103.81886912,NA,32341.44,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T21:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54147,43.88581,0.019346,1125.485,1103.4610289999998,NA,32332.97,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T22:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54192,43.87744,0.019342,1125.628,1103.6016829199998,NA,32338.74,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T22:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54055,43.89973,0.019352,1125.389,1103.36725972,NA,32323.53,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T22:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54119,43.89323,0.019349,1125.306,1103.2859010799998,NA,32327.76,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T22:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53989,43.88647,0.019346,1125.242,1103.2224689199998,NA,32333.87,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T23:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.54027,43.90634,0.019356,1125.044,1103.02872504,NA,32318.91,TROLL200,0.999756,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T23:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53915,43.89102,0.019348,1124.768,1102.7577594,NA,32331.16,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T23:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53952,43.90589,0.019355,1124.747,1102.73776448,NA,32319.9,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-27T23:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53777,43.90047,0.019353,1124.588,1102.58263148,NA,32325.42,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T00:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53787,43.89109,0.019348,1124.512,1102.50678868,NA,32332.24,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T00:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.5374,43.91935,0.019362,1124.188,1102.1903173599999,NA,32311.85,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T00:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53639,43.90135,0.019353,1123.893,1101.9007357599999,NA,32325.98,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T00:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53603,43.92097,0.019363,1123.885,1101.892462,NA,32311.86,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T01:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53464,43.90553,0.019355,1123.808,1101.81799816,NA,32324.44,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T01:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53455,43.9299,0.019367,1123.514,1101.5297955199999,NA,32306.58,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T01:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.5338,43.93808,0.019371,1123.584,1101.5980540399999,NA,32301.23,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T01:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.5338,43.92198,0.019363,1123.27,1101.29054596,NA,32313.06,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T02:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53279,43.94149,0.019372,1123.414,1101.43119988,NA,32299.6,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T02:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.5326,43.92871,0.019366,1123.051,1101.07473872,NA,32309.17,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T02:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53177,43.94335,0.019373,1122.835,1100.8637578399998,NA,32299.13,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T02:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53196,43.93961,0.019371,1122.577,1100.61071868,NA,32301.71,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T03:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53104,43.9457,0.019374,1122.533,1100.56728144,NA,32298.05,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T03:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.5303,43.94345,0.019373,1122.238,1100.2783893199999,NA,32300.34,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T03:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52993,43.95306,0.019378,1121.954,1099.9998394,NA,32293.6,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T03:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.529,43.96466,0.019383,1121.743,1099.79368488,NA,32285.9,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T04:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52846,43.95955,0.019381,1121.521,1099.5758091999999,NA,32290.13,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T04:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52725,43.9717,0.019387,1121.613,1099.6654416,NA,32282.26,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T04:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52698,43.97632,0.019389,1121.521,1099.5758091999999,NA,32279.11,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T04:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52605,43.97102,0.019386,1121.296,1099.3551756,NA,32283.81,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T05:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52578,43.98471,0.019393,1121.464,1099.5199613199998,NA,32274,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T05:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52476,43.97479,0.019388,1121.436,1099.4930716,NA,32282.18,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T05:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52438,43.99738,0.019399,1121.373,1099.4310183999999,NA,32265.93,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T05:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.5243,44.00786,0.019404,1121.115,1099.17797924,NA,32258.32,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T06:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52403,43.99706,0.019399,1120.929,1098.99595652,NA,32266.47,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T06:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52364,44.00006,0.0194,1121.088,1099.15108952,NA,32264.61,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T06:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52264,44.01515,0.019407,1121.067,1099.1310945999999,NA,32254.43,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T06:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52309,44.01074,0.019405,1121.13,1099.1931478,NA,32257.27,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T07:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.5219,44.02937,0.019414,1121.184,1099.24623776,NA,32244.65,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T07:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52052,44.01015,0.019405,1121.162,1099.22486388,NA,32259.94,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T07:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51775,44.03632,0.019417,1121.109,1099.1724634,NA,32243.2,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T07:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.5207,44.01966,0.019409,1121.256,1099.3165647199999,NA,32252.82,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T08:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52374,44.03212,0.019415,1121.046,1099.1104102,NA,32241.03,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T08:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52338,44.02814,0.019414,1120.844,1098.9125294399998,NA,32244.26,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T08:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52172,44.05397,0.019426,1120.656,1098.72912776,NA,32226.81,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T08:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52126,44.06291,0.01943,1120.708,1098.7794597999998,NA,32220.67,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T09:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52356,44.06137,0.01943,1120.624,1098.69741168,NA,32219.79,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T09:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52476,44.06085,0.019429,1120.82,1098.8883976399998,NA,32219.12,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T09:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52438,44.06766,0.019433,1120.636,1098.70913284,NA,32214.47,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T09:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52403,44.09337,0.019445,1120.547,1098.62156888,NA,32195.99,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T10:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52688,44.09543,0.019446,1120.425,1098.50159936,NA,32192,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T10:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52781,44.09676,0.019447,1120.488,1098.5636525599998,NA,32190.22,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T10:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52827,44.11157,0.019454,1120.109,1098.19202284,NA,32179.01,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T10:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52808,44.1194,0.019458,1120.14,1098.2216704799998,NA,32173.47,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T11:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.529,44.12365,0.01946,1120.147,1098.2285652799999,NA,32169.57,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T11:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.5303,44.15184,0.019473,1120.073,1098.1561698799999,NA,32147.9,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T11:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52993,44.14232,0.019469,1119.477,1097.5714908399998,NA,32155.15,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T11:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53085,44.15335,0.019474,1119.317,1097.41497888,NA,32146.31,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T12:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53123,44.16495,0.01948,1118.978,1097.08196004,NA,32137.54,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T12:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53067,44.16979,0.019482,1118.617,1096.72894628,NA,32134.5,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T12:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.53076,44.19461,0.019494,1118.292,1096.41040652,NA,32116.38,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T12:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.5302,44.19693,0.019495,1117.684,1095.81331684,NA,32115.18,TROLL200,0.999757,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T13:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52937,44.19781,0.019495,1117.753,1095.88157536,NA,32115.26,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T13:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52836,44.21427,0.019503,1117.511,1095.6443942399999,NA,32104.19,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T13:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52725,44.22386,0.019508,1117.263,1095.4016972799998,NA,32098.19,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T13:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52624,44.22962,0.019511,1117.032,1095.17485836,NA,32094.9,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T14:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52457,44.23735,0.019514,1116.724,1094.8728661199998,NA,32090.74,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T14:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52364,44.23046,0.019511,1116.505,1094.65843784,NA,32096.54,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T14:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.5219,44.24671,0.019519,1116.293,1094.4502148799997,NA,32086.26,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T14:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52116,44.25518,0.019523,1116.25,1094.4088460799999,NA,32080.76,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T15:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.52032,44.25711,0.019524,1116.082,1094.24406036,NA,32080.1,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T15:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51913,44.26396,0.019527,1115.839,1094.0061897599999,NA,32076.17,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T15:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.5183,44.26042,0.019525,1115.924,1094.08961684,NA,32079.46,TROLL200,0.999758,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T15:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51664,44.26473,0.019527,1115.745,1093.91379944,NA,32077.78,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T16:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51617,44.27733,0.019533,1115.702,1093.87243064,NA,32069.06,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T16:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51571,44.27917,0.019534,1115.555,1093.72763984,NA,32068.13,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T16:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51461,44.28668,0.019538,1115.398,1093.5731963199999,NA,32063.65,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T16:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51423,44.2931,0.019541,1115.143,1093.3242940399998,NA,32059.33,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T17:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51377,44.29111,0.01954,1115.143,1093.3242940399998,NA,32061.17,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T17:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51239,44.28881,0.019539,1115.269,1093.4477109599998,NA,32064.03,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T17:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51285,44.2985,0.019543,1115.174,1093.35394168,NA,32056.62,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T17:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51305,44.30875,0.019548,1115.117,1093.29878328,NA,32049.03,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T18:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51305,44.31828,0.019553,1115.201,1093.3808314,NA,32042.14,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T18:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51276,44.32205,0.019555,1114.722,1092.9112955199998,NA,32039.67,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T18:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51183,44.33336,0.01956,1114.754,1092.94232212,NA,32032.3,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T18:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51193,44.33095,0.019559,1114.774,1092.9623170399998,NA,32033.95,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T19:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51138,44.33846,0.019562,1114.742,1092.9312904399999,NA,32029.01,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T19:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51119,44.3306,0.019559,1114.489,1092.68307764,NA,32034.85,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T19:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51109,44.34945,0.019568,1114.246,1092.44520704,NA,32021.32,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T19:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51027,44.36799,0.019577,1114.426,1092.6217139199998,NA,32008.66,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T20:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51054,44.36539,0.019575,1114.269,1092.4672703999997,NA,32010.3,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T20:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51073,44.37179,0.019578,1114.037,1092.239742,NA,32005.51,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T20:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.51027,44.38403,0.019584,1113.891,1092.09633016,NA,31997.09,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T20:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.50998,44.38553,0.019585,1113.709,1091.91844432,NA,31996.26,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T21:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.5098,44.38735,0.019586,1113.657,1091.8674228,NA,31995.1,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T21:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.50971,44.37415,0.019579,1113.331,1091.54750408,NA,32004.7,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T21:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.50944,44.41014,0.019597,1113.226,1091.44477156,NA,31978.99,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T21:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.50916,44.406,0.019595,1112.649,1090.88008744,NA,31982.22,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
2022-01-28T22:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.50823,44.4154,0.019599,1112.541,1090.77390752,NA,31976.25,TROLL200,0.999759,NA,NA,FALSE,FALSE,NA,NA
