Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2022-01-02T06:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93938,0,0,1023.869,1003.3299170399999,NA,9999999,TROLL200,0.999255,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T07:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93929,0,0,1024.01,1003.4678130399999,NA,9999999,TROLL200,0.999255,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T07:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93832,0,0,1024.315,1003.7670473599999,NA,9999999,TROLL200,0.999255,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T07:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93841,0,0,1023.809,1003.2713112399999,NA,9999999,TROLL200,0.999255,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T07:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93797,0,0,1024.728,1004.1717721199999,NA,9999999,TROLL200,0.999255,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T08:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93743,0,0,1025.454,1004.882626,NA,9999999,TROLL200,0.999255,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T08:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.9369,0,0,1025.574,1005.0012165599999,NA,9999999,TROLL200,0.999255,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T08:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93671,0,0,1025.835,1005.2570136399999,NA,9999999,TROLL200,0.999255,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T08:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93539,0,0,1025.901,1005.3211352799999,NA,9999999,TROLL200,0.999255,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T09:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93557,0,0,1026.363,1005.77481312,NA,9999999,TROLL200,0.999255,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T09:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93512,0,0,1026.831,1006.2326278399999,NA,9999999,TROLL200,0.999255,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T09:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93476,0,0,1027.558,1006.9448606799999,NA,9999999,TROLL200,0.999255,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T09:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93405,0,0,1027.379,1006.7704222399999,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T10:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93388,0,0,1027.311,1006.7035426799999,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T10:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93316,0,0,1027.379,1006.7704222399999,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T10:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93264,0,0,1026.985,1006.3843134399999,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T10:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93246,0,0,1026.916,1006.3174338799998,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T11:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93255,0,0,1027.182,1006.57736784,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T11:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93139,0,0,1027.151,1006.5477201999998,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T11:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93156,0,0,1026.949,1006.34846048,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T11:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93076,0,0,1026.83,1006.23193836,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T12:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93068,0,0,1026.401,1005.8127345199998,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T12:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92953,0,0,1026.959,1006.3588026799999,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T12:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.93015,0,0,1026.611,1006.01819956,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T12:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92873,0,0,1026.471,1005.8809930399999,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T13:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92882,0,0,1026.25,1005.6644963199999,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T13:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92837,0,0,1026.603,1006.0106152799998,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T13:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92748,0,0,1026.671,1006.0774948399999,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T13:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92729,0,0,1026.74,1006.1443744,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T14:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92722,0,0,1026.367,1005.7796394799999,NA,9999999,TROLL200,0.999256,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T14:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92614,0,0,1027.273,1006.66768972,NA,9999999,TROLL200,0.999257,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T14:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92651,0,0,1027.313,1006.70699008,NA,9999999,TROLL200,0.999257,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T14:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92544,0,0,1026.893,1006.2953705199999,NA,9999999,TROLL200,0.999257,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T15:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.9257,0,0,1026.984,1006.3843134399999,NA,9999999,TROLL200,0.999257,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T15:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92508,0,0,1027.714,1007.0999936799999,NA,9999999,TROLL200,0.999257,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T15:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92455,0,0,1027.981,1007.3613065999999,NA,9999999,TROLL200,0.999257,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T15:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92393,0,0,1028.246,1007.6212405599998,NA,9999999,TROLL200,0.999257,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T16:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92357,0,0,1028.324,1007.6977728399999,NA,9999999,TROLL200,0.999257,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T16:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92295,0,0,1028.895,1008.25694112,NA,9999999,TROLL200,0.999257,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T16:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92295,0,0,1029.03,1008.38932128,NA,9999999,TROLL200,0.999257,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T16:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.9225,0,0,1029.61,1008.9581422799998,NA,9999999,TROLL200,0.999257,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T17:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92206,0,0,1030.069,1009.4076832399999,NA,9999999,TROLL200,0.999257,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T17:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.921,0,0,1030.275,1009.6097008799999,NA,9999999,TROLL200,0.999257,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T17:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.921,0,0,1030.782,1010.10681596,NA,9999999,TROLL200,0.999257,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T17:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92002,0,0,1031.117,1010.4350084399999,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T18:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.92036,0,0,1031.439,1010.7507902799999,NA,9999999,TROLL200,0.999257,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T18:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91939,0,0,1031.874,1011.1768889199999,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T18:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91904,0,0,1031.986,1011.2865162399999,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T18:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91869,0,0,1032.11,1011.4085541999999,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T19:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91851,0,0,1032.434,1011.7264044799999,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T19:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91814,0,0,1032.716,1012.0021964799998,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T19:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.9177,0,0,1033.172,1012.44897952,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T19:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91682,0,0,1033.533,1012.8033722399999,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T20:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91691,0,0,1033.779,1013.0440007599999,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T20:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91611,0,0,1033.885,1013.1481122399999,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T20:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91629,0,0,1034.237,1013.4928522399999,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T20:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91504,0,0,1034.317,1013.57214244,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T21:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91512,0,0,1033.73,1012.99642664,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T21:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91425,0,0,1034.417,1013.6700485999999,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T21:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91434,0,0,1035.4,1014.63325216,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T21:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91327,0,0,1035.63,1014.8594016,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T22:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91363,0,0,1035.717,1014.9435181599999,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T22:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91256,0,0,1035.924,1015.1462252799998,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T22:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91273,0,0,1036.343,1015.5578448399998,NA,9999999,TROLL200,0.999258,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T22:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91194,0,0,1036.851,1016.0549599199999,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T23:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91185,0,0,1037.119,1016.3183412799999,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T23:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91061,0,0,1037.835,1017.02023192,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T23:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91067,0,0,1038.072,1017.2518971999999,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-02T23:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.91033,0,0,1038.6,1017.7696966799999,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T00:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.9098,0,0,1038.365,1017.5394103599999,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T00:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90936,0,0,1038.025,1017.2063915199999,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T00:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90909,0,0,1037.959,1017.1415804,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T00:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90838,0,0,1038.169,1017.3477349199999,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T01:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90855,0,0,1038.39,1017.5635421599999,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T01:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90767,0,0,1038.424,1017.5973266799999,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T01:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90749,0,0,1038.343,1017.51872596,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T01:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90669,0,0,1038.647,1017.8158918399998,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T02:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90669,0,0,1038.601,1017.7710756399999,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T02:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.9058,0,0,1038.707,1017.87518712,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T02:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90598,0,0,1038.6,1017.7703861599998,NA,9999999,TROLL200,0.999259,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T02:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90535,0,0,1038.981,1018.1433948399999,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T03:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90519,0,0,1039.419,1018.5729408799998,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T03:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90401,0,0,1039.339,1018.4950296399999,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T03:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90394,0,0,1038.878,1018.0427307599999,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T03:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90278,0,0,1039.182,1018.3412755999999,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T04:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90295,0,0,1039.435,1018.5887989199998,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T04:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90207,0,0,1039.14,1018.2999067999999,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T04:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90171,0,0,1038.745,1017.9131085199998,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T04:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90047,0,0,1038.765,1017.9324139599998,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T05:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.901,0,0,1038.88,1018.0454886799998,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T05:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90038,0,0,1038.52,1017.6924749199999,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T05:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90028,0,0,1037.987,1017.16984908,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T05:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89985,0,0,1037.475,1016.66790764,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T06:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.90021,0,0,1038.343,1017.51872596,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T06:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89905,0,0,1037.42,1016.6141281999999,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T06:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89878,0,0,1037.688,1016.8775095599999,NA,9999999,TROLL200,0.99926,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T06:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89781,0,0,1037.675,1016.8650989199999,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T07:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89789,0,0,1038.297,1017.47390976,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T07:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.8971,0,0,1039.104,1018.2654327999999,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T07:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89728,0,0,1039.338,1018.4950296399999,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T07:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89701,0,0,1038.486,1017.6593798799998,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T08:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89664,0,0,1038.29,1017.4677044399999,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T08:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89577,0,0,1039.11,1018.2709486399999,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T08:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89558,0,0,1038.645,1017.8158918399998,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T08:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89487,0,0,1039.441,1018.5956937199999,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T09:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89523,0,0,1039.464,1018.6184465599999,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T09:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89416,0,0,1039.376,1018.5322615599999,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T09:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89381,0,0,1038.953,1018.11788408,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T09:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89345,0,0,1039.684,1018.8335643199999,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T10:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89354,0,0,1040.562,1019.6940353599999,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T10:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89211,0,0,1039.46,1018.6149991599998,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T10:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.8922,0,0,1038.921,1018.0861679999999,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T10:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89168,0,0,1037.418,1016.6141281999999,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T11:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89176,0,0,1037.738,1016.9278415999999,NA,9999999,TROLL200,0.999261,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T11:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89087,0,0,1038.223,1017.40289332,NA,9999999,TROLL200,0.999262,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T11:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.89052,0,0,1037.485,1016.6796287999998,NA,9999999,TROLL200,0.999262,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T11:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.88989,0,0,1038.454,1017.62904276,NA,9999999,TROLL200,0.999262,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T12:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.8898,0,0,1038.883,1018.0489360799999,NA,9999999,TROLL200,0.999262,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T12:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.88901,0,0,1037.883,1017.06987448,NA,9999999,TROLL200,0.999262,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T12:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.88901,0,0,1036.844,1016.0522019999999,NA,9999999,TROLL200,0.999262,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T12:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.88802,0,0,1035.987,1015.2124153599999,NA,9999999,TROLL200,0.999262,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T13:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.88821,0,0,1035.872,1015.0993406399999,NA,9999999,TROLL200,0.999262,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T13:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.88723,0,0,1037.7,1016.8912991599999,NA,9999999,TROLL200,0.999262,NA,NA,FALSE,FALSE,NA,NA
2022-01-03T13:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.88741,0,0,1037.822,1017.0105791999999,NA,9999999,TROLL200,0.999262,NA,NA,FALSE,FALSE,NA,NA
