Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,DO_sat,DO_mgl,pH,ORP,eH,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,f_do.sat,f_do.mgl,f_ph,f_eh,Flag
2022-01-18T07:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.38,92.08,0.04,1172.8,1130.4714079999999,NA,0.999,TROLL600,23,2.21,5.25,197,404.68199999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T07:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.08,0.04,1172.8,1130.4714079999999,NA,0.999,TROLL600,22.96,2.21,5.25,197.1,404.793,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T07:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.02,0.04,1173.2,1130.885096,NA,0.999,TROLL600,22.94,2.21,5.24,197.4,405.09299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T08:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.39,0.04,1173.6,1131.298784,NA,0.999,TROLL600,22.9,2.2,5.25,197.1,404.793,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T08:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.24,0.04,1174,1131.712472,NA,0.999,TROLL600,22.98,2.21,5.26,197.3,404.993,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T08:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,91.93,0.04,1174.5,1132.195108,NA,0.999,TROLL600,23,2.21,5.25,197.5,405.193,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T08:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.03,0.04,1174.8,1132.401952,NA,0.999,TROLL600,23.01,2.22,5.25,197.7,405.393,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T09:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.59,0.04,1175.1,1132.7466919999997,NA,0.999,TROLL600,22.83,2.2,5.27,197.4,405.09299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T09:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.49,0.04,1175.7,1133.298276,NA,0.999,TROLL600,22.89,2.2,5.26,197.6,405.293,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T09:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.41,0.04,1176.1,1133.7809119999997,NA,0.999,TROLL600,22.94,2.21,5.26,197.8,405.493,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T09:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.34,0.04,1176.5,1134.125652,NA,0.999,TROLL600,22.93,2.21,5.26,198,405.693,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T10:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.77,0.04,1176.9,1134.5393399999998,NA,0.999,TROLL600,22.68,2.18,5.26,197.6,405.293,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T10:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.58,0.04,1177.2,1134.815132,NA,0.999,TROLL600,22.65,2.18,5.26,197.8,405.493,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T10:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.43,0.04,1177.5,1135.0909239999999,NA,0.999,TROLL600,22.68,2.18,5.26,197.9,405.59299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T10:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.32,0.04,1177.7,1135.297768,NA,0.999,TROLL600,22.7,2.19,5.26,198,405.693,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T11:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.83,0.04,1177.9,1135.504612,NA,0.999,TROLL600,22.59,2.17,5.28,197.9,405.59299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T11:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.74,0.04,1178.2,1135.711456,NA,0.999,TROLL600,22.65,2.18,5.27,198,405.693,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T11:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.71,0.04,1178.4,1135.9183,NA,0.999,TROLL600,22.67,2.18,5.26,198.2,405.893,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T11:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.69,0.04,1178.7,1136.2630399999998,NA,0.999,TROLL600,22.67,2.18,5.27,198.4,406.09299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T12:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.05,0.04,1178.8,1136.4009359999998,NA,0.999,TROLL600,22.66,2.18,5.27,198.2,405.893,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T12:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.95,0.04,1179,1136.6077799999998,NA,0.999,TROLL600,22.74,2.19,5.27,198.3,405.993,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T12:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.73,0.04,1179.5,1137.090416,NA,0.999,TROLL600,22.79,2.19,5.27,198.3,405.993,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T12:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.69,0.04,1179.5,1137.090416,NA,0.999,TROLL600,22.77,2.19,5.27,198.4,406.09299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T13:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.02,0.04,1179.8,1137.3662079999997,NA,0.999,TROLL600,22.36,2.15,5.28,198.2,405.893,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T13:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.93,0.04,1180.4,1137.9867399999998,NA,0.999,TROLL600,22.54,2.17,5.27,198.3,405.993,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T13:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.88,0.04,1180.5,1137.9867399999998,NA,0.999,TROLL600,22.57,2.17,5.27,198.4,406.09299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T13:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.87,0.04,1180.8,1138.262532,NA,0.999,TROLL600,22.63,2.18,5.27,198.6,406.293,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T14:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.27,0.04,1181.1,1138.6072719999997,NA,0.999,TROLL600,22.72,2.19,5.27,198.3,405.993,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T14:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.13,0.04,1181.5,1138.9520119999997,NA,0.999,TROLL600,22.72,2.19,5.28,198.5,406.193,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T14:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.09,0.04,1181.4,1138.9520119999997,NA,0.999,TROLL600,22.7,2.19,5.28,198.5,406.193,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T14:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,92.91,0.04,1181.8,1139.3656999999998,NA,0.999,TROLL600,22.74,2.19,5.28,198.6,406.293,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T15:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.23,0.04,1182,1139.503596,NA,0.999,TROLL600,22.55,2.17,5.28,198.1,405.793,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T15:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.23,0.04,1182.4,1139.9172839999999,NA,0.999,TROLL600,22.62,2.18,5.28,198.3,405.993,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T15:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.2,0.04,1182.5,1140.0551799999998,NA,0.999,TROLL600,22.59,2.18,5.28,198.5,406.193,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T15:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.08,0.04,1182.7,1140.1930759999998,NA,0.999,TROLL600,22.55,2.17,5.28,198.7,406.393,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T16:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.5,0.04,1182.8,1140.330972,NA,0.999,TROLL600,22.54,2.17,5.28,198.4,406.09299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T16:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.3,0.04,1183.5,1141.0204519999998,NA,0.999,TROLL600,22.63,2.18,5.29,198.6,406.293,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T16:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.21,0.04,1183.6,1141.0893999999998,NA,0.999,TROLL600,22.62,2.18,5.28,198.7,406.393,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T16:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.11,0.04,1184,1141.4341399999998,NA,0.999,TROLL600,22.71,2.19,5.28,198.8,406.493,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T17:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.51,0.04,1184.3,1141.7788799999998,NA,0.999,TROLL600,22.4,2.16,5.29,198.2,405.893,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T17:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.44,0.04,1184.5,1141.916776,NA,0.999,TROLL600,22.45,2.16,5.29,198.4,406.09299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T17:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.39,0.04,1184.5,1141.985724,NA,0.999,TROLL600,22.54,2.17,5.29,198.5,406.193,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T17:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.33,0.04,1185,1142.4683599999998,NA,0.999,TROLL600,22.54,2.17,5.28,198.7,406.393,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T18:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.76,0.04,1185.4,1142.8130999999998,NA,0.999,TROLL600,22.49,2.17,5.28,198.5,406.193,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T18:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.57,0.04,1185.4,1142.8130999999998,NA,0.999,TROLL600,22.5,2.17,5.29,198.7,406.393,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T18:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.5,0.04,1185.7,1143.088892,NA,0.999,TROLL600,22.45,2.16,5.29,198.8,406.493,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T18:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.51,0.04,1186.1,1143.5025799999999,NA,0.999,TROLL600,22.45,2.16,5.29,198.9,406.59299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T19:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.65,0.04,1186,1143.4336319999998,NA,0.999,TROLL600,22.16,2.13,5.31,198.5,406.193,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T19:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.58,0.04,1186.1,1143.5025799999999,NA,0.999,TROLL600,22.28,2.15,5.29,198.7,406.393,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T19:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.64,0.04,1186.2,1143.5715279999997,NA,0.999,TROLL600,22.35,2.15,5.29,198.9,406.59299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T19:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.55,0.04,1186.4,1143.7783719999998,NA,0.999,TROLL600,22.35,2.15,5.29,199.2,406.893,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T20:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,94.08,0.04,1186.5,1143.916268,NA,0.999,TROLL600,22.22,2.14,5.3,198.9,406.59299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T20:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.92,0.04,1186.7,1144.123112,NA,0.999,TROLL600,22.22,2.14,5.3,199.1,406.793,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T20:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.81,0.04,1187.2,1144.5368,NA,0.999,TROLL600,22.19,2.14,5.3,199.2,406.893,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T20:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.76,0.04,1187,1144.398904,NA,0.999,TROLL600,22.26,2.14,5.3,199.4,407.09299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T21:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,94.04,0.04,1187.5,1144.8815399999999,NA,0.999,TROLL600,21.96,2.11,5.31,199,406.693,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T21:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.9,0.04,1187.7,1145.088384,NA,0.999,TROLL600,22.13,2.13,5.3,199.2,406.893,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T21:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.89,0.04,1187.9,1145.2262799999999,NA,0.999,TROLL600,22.15,2.13,5.3,199.3,406.993,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T21:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,93.89,0.04,1187.9,1145.295228,NA,0.999,TROLL600,22.14,2.13,5.31,199.5,407.193,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T22:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,94.22,0.04,1188.2,1145.5710199999999,NA,0.999,TROLL600,21.96,2.11,5.31,199.2,406.893,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T22:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,94.14,0.04,1188.2,1145.5710199999999,NA,0.999,TROLL600,21.99,2.12,5.31,199.4,407.09299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T22:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,94.15,0.04,1188.4,1145.708916,NA,0.999,TROLL600,21.96,2.11,5.31,199.4,407.09299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T22:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,94.08,0.04,1188.5,1145.8468119999998,NA,0.999,TROLL600,21.94,2.11,5.31,199.5,407.193,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T23:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,94.29,0.04,1188.8,1146.1915519999998,NA,0.999,TROLL600,21.61,2.08,5.32,199.1,406.793,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T23:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,94.25,0.04,1189.1,1146.467344,NA,0.999,TROLL600,21.67,2.09,5.31,199.3,406.993,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T23:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.19,0.04,1189.1,1146.467344,NA,0.999,TROLL600,21.76,2.09,5.32,199.4,407.104,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-18T23:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.15,0.04,1189.4,1146.743136,NA,0.999,TROLL600,21.78,2.1,5.32,199.4,407.104,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T00:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.56,0.04,1189.2,1146.6052399999999,NA,0.999,TROLL600,21.7,2.09,5.33,199.1,406.80400000000003,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T00:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.48,0.04,1189.1,1146.467344,NA,0.999,TROLL600,21.69,2.09,5.32,199.3,407.004,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T00:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.37,94.44,0.04,1190,1147.2947199999999,NA,0.999,TROLL600,21.71,2.09,5.32,199.4,407.09299999999996,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T00:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.41,0.04,1190,1147.3636679999997,NA,0.999,TROLL600,21.71,2.09,5.32,199.5,407.204,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T01:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.52,0.04,1189.7,1147.0878759999998,NA,0.999,TROLL600,21.41,2.06,5.34,199.2,406.904,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T01:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.47,0.04,1189.6,1146.94998,NA,0.999,TROLL600,21.59,2.08,5.33,199.4,407.104,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T01:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.43,0.04,1189.8,1147.0878759999998,NA,0.999,TROLL600,21.6,2.08,5.33,199.5,407.204,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T01:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.38,0.04,1189.8,1147.156824,NA,0.999,TROLL600,21.62,2.08,5.33,199.6,407.30400000000003,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T02:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.77,0.04,1190,1147.2947199999999,NA,0.999,TROLL600,21.6,2.08,5.33,199.4,407.104,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T02:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.61,0.04,1190.2,1147.501564,NA,0.999,TROLL600,21.52,2.07,5.33,199.5,407.204,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T02:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.6,0.04,1190,1147.3636679999997,NA,0.999,TROLL600,21.46,2.07,5.33,199.6,407.30400000000003,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T02:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.58,0.04,1190.2,1147.5705119999998,NA,0.999,TROLL600,21.47,2.07,5.33,199.7,407.404,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T03:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.68,0.04,1190.1,1147.4326159999998,NA,0.999,TROLL600,21.09,2.03,5.36,199.4,407.104,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T03:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.66,0.04,1190.3,1147.708408,NA,0.999,TROLL600,21.18,2.04,5.34,199.4,407.104,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T03:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.65,0.04,1190.6,1147.915252,NA,0.999,TROLL600,21.24,2.05,5.34,199.6,407.30400000000003,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T03:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.6,0.04,1190.3,1147.6394599999999,NA,0.999,TROLL600,21.29,2.05,5.34,199.7,407.404,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T04:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.94,0.04,1190.3,1147.708408,NA,0.999,TROLL600,21.09,2.03,5.34,199.3,407.004,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T04:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.84,0.04,1190.8,1148.122096,NA,0.999,TROLL600,21.13,2.03,5.34,199.4,407.104,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T04:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.82,0.04,1190.7,1147.9841999999999,NA,0.999,TROLL600,21.13,2.03,5.34,199.4,407.104,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T04:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.77,0.04,1190.6,1147.915252,NA,0.999,TROLL600,21.12,2.03,5.34,199.4,407.104,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T05:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.93,0.04,1190.6,1147.915252,NA,0.999,TROLL600,20.81,2,5.38,198.9,406.604,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
2022-01-19T05:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,14.36,94.9,0.04,1190.9,1148.1910439999997,NA,0.999,TROLL600,20.93,2.02,5.36,199,406.704,0.06,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA
