Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2019-11-21T11:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.47329,0,0,1046.145,1024.30251968,0.13087018988149007,9999999,TROLL200,0.999029,-2.62912981011851,-2.5663298101185097,FALSE,FALSE,FALSE,FALSE
2019-11-21T11:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.47312,0,0,1045.781,1023.9460585199998,0.13057288002260756,9999999,TROLL200,0.999029,-2.629427119977392,-2.566627119977392,FALSE,FALSE,FALSE,FALSE
2019-11-21T11:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.47259,0,0,1045.429,1023.60131852,0.13099572504161963,9999999,TROLL200,0.999029,-2.62900427495838,-2.56620427495838,FALSE,FALSE,FALSE,FALSE
2019-11-21T12:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.4718,0,0,1045.237,1023.4130904799999,0.13069569111904294,9999999,TROLL200,0.999029,-2.6293043088809567,-2.5665043088809565,FALSE,FALSE,FALSE,FALSE
2019-11-21T12:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.47118,0,0,1044.861,1023.0455976399999,0.1304729097701992,9999999,TROLL200,0.999029,-2.6295270902298005,-2.5667270902298003,FALSE,FALSE,FALSE,FALSE
2019-11-21T12:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.47029,0,0,1044.596,1022.78566368,0.12969784628227815,9999999,TROLL200,0.999029,-2.6303021537177216,-2.5675021537177214,FALSE,FALSE,FALSE,FALSE
2019-11-21T12:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.47012,0,0,1044.363,1022.5581352799999,0.13069784957478725,9999999,TROLL200,0.999029,-2.6293021504252128,-2.5665021504252126,FALSE,FALSE,FALSE,FALSE
2019-11-21T13:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46915,0,0,1044.286,1022.48229248,0.12973475584864666,9999999,TROLL200,0.99903,-2.630265244151353,-2.567465244151353,FALSE,FALSE,FALSE,FALSE
2019-11-21T13:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46861,0,0,1043.752,1021.9603561199999,0.12962312773334558,9999999,TROLL200,0.99903,-2.630376872266654,-2.567576872266654,FALSE,FALSE,FALSE,FALSE
2019-11-21T13:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46755,0,0,1043.676,1021.8858922799999,0.12994501930464014,9999999,TROLL200,0.99903,-2.6300549806953595,-2.5672549806953593,FALSE,FALSE,FALSE,FALSE
2019-11-21T13:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46728,0,0,1043.772,1021.98035104,0.13105716823027835,9999999,TROLL200,0.99903,-2.6289428317697214,-2.5661428317697212,FALSE,FALSE,FALSE,FALSE
2019-11-21T14:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46648,0,0,1043.656,1021.8658973599998,0.1299110476132499,9999999,TROLL200,0.99903,-2.6300889523867497,-2.5672889523867495,FALSE,FALSE,FALSE,FALSE
2019-11-21T14:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46588,0,0,1043.402,1021.6169950799998,0.1315026456952957,9999999,TROLL200,0.99903,-2.628497354304704,-2.565697354304704,FALSE,FALSE,FALSE,FALSE
2019-11-21T14:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46588,0,0,1043.099,1021.3212081599999,0.13031910013333195,9999999,TROLL200,0.99903,-2.629680899866668,-2.5668808998666677,FALSE,FALSE,FALSE,FALSE
2019-11-21T14:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46535,0,0,1043.06,1021.2825972799999,0.13096781805063903,9999999,TROLL200,0.99903,-2.629032181949361,-2.5662321819493608,FALSE,FALSE,FALSE,FALSE
2019-11-21T15:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46463,0,0,1042.812,1021.0399003199999,0.13070722873866472,9999999,TROLL200,0.99903,-2.629292771261335,-2.566492771261335,FALSE,FALSE,FALSE,FALSE
2019-11-21T15:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46419,0,0,1042.385,1020.6220754399999,0.13075835033727437,9999999,TROLL200,0.99903,-2.6292416496627253,-2.566441649662725,FALSE,FALSE,FALSE,FALSE
2019-11-21T15:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46295,0,0,1042.599,1020.83167736,0.1306197633671414,9999999,TROLL200,0.999031,-2.6293802366328585,-2.5665802366328583,FALSE,FALSE,FALSE,FALSE
2019-11-21T15:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46304,0,0,1042.845,1021.0723058799999,0.13199562494976894,9999999,TROLL200,0.999031,-2.6280043750502307,-2.5652043750502305,FALSE,FALSE,FALSE,FALSE
2019-11-21T16:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46242,0,0,1042.653,1020.8847673199999,0.12998784432224533,9999999,TROLL200,0.999031,-2.6300121556777545,-2.5672121556777543,FALSE,FALSE,FALSE,FALSE
2019-11-21T16:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46189,0,0,1042.705,1020.9357888399999,0.13251090718616554,9999999,TROLL200,0.999031,-2.627489092813834,-2.564689092813834,FALSE,FALSE,FALSE,FALSE
2019-11-21T16:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46101,0,0,1042.438,1020.6744759199998,0.13124033747702948,9999999,TROLL200,0.999031,-2.6287596625229703,-2.56595966252297,FALSE,FALSE,FALSE,FALSE
2019-11-21T16:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.46021,0,0,1042.438,1020.6744759199998,0.1334110373648206,9999999,TROLL200,0.999031,-2.626588962635179,-2.563788962635179,FALSE,FALSE,FALSE,FALSE
2019-11-21T17:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.45951,0,0,1042.246,1020.4869373599998,0.13077552299231757,9999999,TROLL200,0.999031,-2.629224477007682,-2.566424477007682,FALSE,FALSE,FALSE,FALSE
2019-11-21T17:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.45942,0,0,1042.191,1020.4331579199999,0.13161645376197656,9999999,TROLL200,0.999031,-2.628383546238023,-2.565583546238023,FALSE,FALSE,FALSE,FALSE
2019-11-21T17:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.45835,0,0,1042.032,1020.2773354399999,0.13085443793615148,9999999,TROLL200,0.999031,-2.629145562063848,-2.566345562063848,FALSE,FALSE,FALSE,FALSE
2019-11-21T17:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.45729,0,0,1041.753,1020.0043013599999,0.13138825917443778,9999999,TROLL200,0.999031,-2.628611740825562,-2.565811740825562,FALSE,FALSE,FALSE,FALSE
2019-11-21T18:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.45685,0,0,1041.678,1019.9312164799999,0.13147585392375216,9999999,TROLL200,0.999031,-2.6285241460762476,-2.5657241460762474,FALSE,FALSE,FALSE,FALSE
2019-11-21T18:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.45606,0,0,1041.542,1019.7981468399998,0.13232049485970415,9999999,TROLL200,0.999032,-2.6276795051402955,-2.5648795051402953,FALSE,FALSE,FALSE,FALSE
2019-11-21T18:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.45562,0,0,1041.703,1019.95534828,0.1327325338419919,9999999,TROLL200,0.999032,-2.627267466158008,-2.564467466158008,FALSE,FALSE,FALSE,FALSE
2019-11-21T18:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.45518,0,0,1041.508,1019.7650517999999,0.13278394521826664,9999999,TROLL200,0.999032,-2.627216054781733,-2.564416054781733,FALSE,FALSE,FALSE,FALSE
2019-11-21T19:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.454650000000001,0,0,1041.605,1019.8602000399999,0.1322614967928434,9999999,TROLL200,0.999032,-2.6277385032071563,-2.564938503207156,FALSE,FALSE,FALSE,FALSE
2019-11-21T19:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.45393,0,0,1041.658,1019.9119110399998,0.1322262246561483,9999999,TROLL200,0.999032,-2.6277737753438517,-2.5649737753438515,FALSE,FALSE,FALSE,FALSE
2019-11-21T19:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.45305,0,0,1041.667,1019.9208742799999,0.1317035891016122,9999999,TROLL200,0.999032,-2.6282964108983875,-2.5654964108983873,FALSE,FALSE,FALSE,FALSE
2019-11-21T19:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.45296,0,0,1041.177,1019.4409962,0.13138501287776863,9999999,TROLL200,0.999032,-2.6286149871222313,-2.565814987122231,FALSE,FALSE,FALSE,FALSE
2019-11-21T20:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.45191,0,0,1041.242,1019.5044283599999,0.1323148624775327,9999999,TROLL200,0.999032,-2.6276851375224672,-2.564885137522467,FALSE,FALSE,FALSE,FALSE
2019-11-21T20:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.45092,0,0,1040.909,1019.17968328,0.13268321681475284,9999999,TROLL200,0.999032,-2.627316783185247,-2.5645167831852467,FALSE,FALSE,FALSE,FALSE
2019-11-21T20:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.45049,0,0,1040.345,1018.6267203199999,0.13165425297830397,9999999,TROLL200,0.999033,-2.628345747021696,-2.565545747021696,FALSE,FALSE,FALSE,FALSE
2019-11-21T20:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44995,0,0,1040.163,1018.448145,0.13339718554101296,9999999,TROLL200,0.999033,-2.626602814458987,-2.563802814458987,FALSE,FALSE,FALSE,FALSE
2019-11-21T21:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44925,0,0,1040.236,1018.5205403999998,0.13361216673641485,9999999,TROLL200,0.999033,-2.626387833263585,-2.563587833263585,FALSE,FALSE,FALSE,FALSE
2019-11-21T21:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44925,0,0,1039.948,1018.2378535999999,0.13305737914489887,9999999,TROLL200,0.999033,-2.6269426208551008,-2.5641426208551006,FALSE,FALSE,FALSE,FALSE
2019-11-21T21:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44792,0,0,1039.895,1018.1868320799999,0.13154311636060803,9999999,TROLL200,0.999033,-2.628456883639392,-2.5656568836393916,FALSE,FALSE,FALSE,FALSE
2019-11-21T21:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44765,0,0,1039.629,1017.9262086399999,0.1321934053016038,9999999,TROLL200,0.999033,-2.627806594698396,-2.5650065946983958,FALSE,FALSE,FALSE,FALSE
2019-11-21T22:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44678,0,0,1039.264,1017.5690579999999,0.1305689495737768,9999999,TROLL200,0.999033,-2.629431050426223,-2.566631050426223,FALSE,FALSE,FALSE,FALSE
2019-11-21T22:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44634,0,0,1039.095,1017.4035827999999,0.13342717176059024,9999999,TROLL200,0.999033,-2.6265728282394094,-2.563772828239409,FALSE,FALSE,FALSE,FALSE
2019-11-21T22:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44553,0,0,1038.925,1017.2374181199999,0.13373680535257307,9999999,TROLL200,0.999033,-2.626263194647427,-2.5634631946474267,FALSE,FALSE,FALSE,FALSE
2019-11-21T22:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44492,0,0,1038.741,1017.0574638399999,0.13661565513516244,9999999,TROLL200,0.999033,-2.6233843448648373,-2.560584344864837,FALSE,FALSE,FALSE,FALSE
2019-11-21T23:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44386,0,0,1038.016,1016.3472994399999,0.13276919535702492,9999999,TROLL200,0.999034,-2.627230804642975,-2.5644308046429747,FALSE,FALSE,FALSE,FALSE
2019-11-21T23:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44342,0,0,1037.406,1015.75020976,0.13231066516654372,9999999,TROLL200,0.999034,-2.6276893348334562,-2.564889334833456,FALSE,FALSE,FALSE,FALSE
2019-11-21T23:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44272,0,0,1037.448,1015.79226804,0.13369771386882634,9999999,TROLL200,0.999034,-2.6263022861311733,-2.563502286131173,FALSE,FALSE,FALSE,FALSE
2019-11-21T23:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.4428,0,0,1037.396,1015.7412465199999,0.13233145442090183,9999999,TROLL200,0.999034,-2.627668545579098,-2.5648685455790976,FALSE,FALSE,FALSE,FALSE
2019-11-22T00:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44209,0,0,1037.269,1015.6157611599998,0.13238263896227023,9999999,TROLL200,0.999034,-2.6276173610377294,-2.564817361037729,FALSE,FALSE,FALSE,FALSE
2019-11-22T00:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44112,0,0,1037.202,1015.5509500399999,0.1332164391668291,9999999,TROLL200,0.999034,-2.6267835608331707,-2.5639835608331705,FALSE,FALSE,FALSE,FALSE
2019-11-22T00:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44032,0,0,1036.917,1015.2717106399999,0.1325148145909848,9999999,TROLL200,0.999034,-2.627485185409015,-2.5646851854090147,FALSE,FALSE,FALSE,FALSE
2019-11-22T00:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.44041,0,0,1036.819,1015.1765624,0.13408518290745108,9999999,TROLL200,0.999034,-2.6259148170925486,-2.5631148170925484,FALSE,FALSE,FALSE,FALSE
2019-11-22T01:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.43917,0,0,1036.436,1014.8007957999998,0.13206317250730515,9999999,TROLL200,0.999034,-2.627936827492695,-2.5651368274926947,FALSE,FALSE,FALSE,FALSE
2019-11-22T01:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.43838,0,0,1036.2,1014.5705094799998,0.1325842105012084,9999999,TROLL200,0.999034,-2.6274157894987913,-2.564615789498791,FALSE,FALSE,FALSE,FALSE
2019-11-22T01:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.43768,0,0,1036.36,1014.7270214399999,0.13369179447646848,9999999,TROLL200,0.999034,-2.6263082055235314,-2.563508205523531,FALSE,FALSE,FALSE,FALSE
2019-11-22T01:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.43732,0,0,1036.253,1014.6222204799999,0.1351074986448199,9999999,TROLL200,0.999034,-2.62489250135518,-2.56209250135518,FALSE,FALSE,FALSE,FALSE
2019-11-22T02:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.43582,0,0,1036.104,1014.4767401999999,0.13333834929373958,9999999,TROLL200,0.999035,-2.6266616507062603,-2.56386165070626,FALSE,FALSE,FALSE,FALSE
2019-11-22T02:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.43582,0,0,1036.104,1014.4767401999999,0.13357651290465208,9999999,TROLL200,0.999035,-2.6264234870953476,-2.5636234870953474,FALSE,FALSE,FALSE,FALSE
2019-11-22T02:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.43466,0,0,1035.793,1014.1726795199999,0.13354867484477997,9999999,TROLL200,0.999035,-2.62645132515522,-2.5636513251552198,FALSE,FALSE,FALSE,FALSE
2019-11-22T02:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.43431,0,0,1035.579,1013.9630775999999,0.13485583323749864,9999999,TROLL200,0.999035,-2.6251441667625013,-2.562344166762501,FALSE,FALSE,FALSE,FALSE
2019-11-22T03:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.43378,0,0,1035.345,1013.7334807599999,0.13354664609909558,9999999,TROLL200,0.999035,-2.6264533539009043,-2.563653353900904,FALSE,FALSE,FALSE,FALSE
2019-11-22T03:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.43289,0,0,1035.143,1013.5362894799999,0.13463854514341073,9999999,TROLL200,0.999035,-2.625361454856589,-2.562561454856589,FALSE,FALSE,FALSE,FALSE
2019-11-22T03:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.43237,0,0,1034.726,1013.1281173199999,0.1322092202415806,9999999,TROLL200,0.999035,-2.6277907797584192,-2.564990779758419,FALSE,FALSE,FALSE,FALSE
2019-11-22T03:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.43166,0,0,1034.929,1013.3266875599999,0.134688539904237,9999999,TROLL200,0.999035,-2.6253114600957628,-2.5625114600957626,FALSE,FALSE,FALSE,FALSE
2019-11-22T04:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.43043,0,0,1034.567,1012.9722948399999,0.1333625898745523,9999999,TROLL200,0.999036,-2.6266374101254475,-2.5638374101254473,FALSE,FALSE,FALSE,FALSE
2019-11-22T04:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.43078,0,0,1034.437,1012.8447410399999,0.13522890134502358,9999999,TROLL200,0.999036,-2.624771098654976,-2.561971098654976,FALSE,FALSE,FALSE,FALSE
2019-11-22T04:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.43006,0,0,1033.711,1012.1345766399999,0.13325795245660169,9999999,TROLL200,0.999036,-2.6267420475433982,-2.563942047543398,FALSE,FALSE,FALSE,FALSE
2019-11-22T04:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42945,0,0,1033.923,1012.3421101199998,0.1357481221300117,9999999,TROLL200,0.999036,-2.624251877869988,-2.5614518778699877,FALSE,FALSE,FALSE,FALSE
2019-11-22T05:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42847,0,0,1033.999,1012.4165739599999,0.13566405563106082,9999999,TROLL200,0.999036,-2.624335944368939,-2.5615359443689387,FALSE,FALSE,FALSE,FALSE
2019-11-22T05:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.4283,0,0,1033.538,1011.9649645599999,0.13362000759894505,9999999,TROLL200,0.999036,-2.6263799924010547,-2.5635799924010545,FALSE,FALSE,FALSE,FALSE
2019-11-22T05:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42716,0,0,1033.817,1012.23868812,0.13539711695159476,9999999,TROLL200,0.999036,-2.624602883048405,-2.5618028830484048,FALSE,FALSE,FALSE,FALSE
2019-11-22T05:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42627,0,0,1033.37,1011.8008683199998,0.13462237354218756,9999999,TROLL200,0.999036,-2.625377626457812,-2.562577626457812,FALSE,FALSE,FALSE,FALSE
2019-11-22T06:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42617,0,0,1033.477,1011.90566928,0.1352979167353929,9999999,TROLL200,0.999036,-2.624702083264607,-2.5619020832646067,FALSE,FALSE,FALSE,FALSE
2019-11-22T06:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42592,0,0,1033.592,1012.01943348,0.13489811732567814,9999999,TROLL200,0.999036,-2.6251018826743215,-2.5623018826743214,FALSE,FALSE,FALSE,FALSE
2019-11-22T06:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42503,0,0,1033.039,1011.4768127199999,0.13237167251267176,9999999,TROLL200,0.999036,-2.627628327487328,-2.564828327487328,FALSE,FALSE,FALSE,FALSE
2019-11-22T06:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42627,0,0,1033.562,1011.98978584,0.13455263440735588,9999999,TROLL200,0.999036,-2.625447365592644,-2.562647365592644,FALSE,FALSE,FALSE,FALSE
2019-11-22T07:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42653,0,0,1033.624,1012.0504600799999,0.13643454258467144,9999999,TROLL200,0.999036,-2.6235654574153284,-2.5607654574153282,FALSE,FALSE,FALSE,FALSE
2019-11-22T07:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42689,0,0,1033.122,1011.5588608399999,0.13553327209370217,9999999,TROLL200,0.999036,-2.6244667279062974,-2.5616667279062972,FALSE,FALSE,FALSE,FALSE
2019-11-22T07:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42617,0,0,1032.227,1010.68253176,0.13320169609051924,9999999,TROLL200,0.999036,-2.6267983039094807,-2.5639983039094805,FALSE,FALSE,FALSE,FALSE
2019-11-22T07:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42662,0,0,1032.527,1010.9755607599999,0.13481214660849306,9999999,TROLL200,0.999036,-2.6251878533915067,-2.5623878533915065,FALSE,FALSE,FALSE,FALSE
2019-11-22T08:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.426,0,0,1032.58,1011.0279612399999,0.1333588445854015,9999999,TROLL200,0.999036,-2.6266411554145983,-2.563841155414598,FALSE,FALSE,FALSE,FALSE
2019-11-22T08:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42574,0,0,1032.674,1011.1203515599999,0.13599300279838436,9999999,TROLL200,0.999036,-2.6240069972016156,-2.5612069972016154,FALSE,FALSE,FALSE,FALSE
2019-11-22T08:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42538,0,0,1032.142,1010.59910468,0.1343061575000144,9999999,TROLL200,0.999036,-2.6256938424999854,-2.562893842499985,FALSE,FALSE,FALSE,FALSE
2019-11-22T08:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42547,0,0,1031.938,1010.3991554799999,0.1348718036753478,9999999,TROLL200,0.999036,-2.6251281963246518,-2.5623281963246516,FALSE,FALSE,FALSE,FALSE
2019-11-22T09:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42485,0,0,1032.142,1010.59910468,0.136959977936659,9999999,TROLL200,0.999036,-2.623040022063341,-2.560240022063341,FALSE,FALSE,FALSE,FALSE
2019-11-22T09:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42458,0,0,1031.736,1010.2012747199999,0.13526854207330527,9999999,TROLL200,0.999036,-2.6247314579266945,-2.5619314579266943,FALSE,FALSE,FALSE,FALSE
2019-11-22T09:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42361,0,0,1031.83,1010.2936650399998,0.13390006066514018,9999999,TROLL200,0.999037,-2.6260999393348596,-2.5632999393348594,FALSE,FALSE,FALSE,FALSE
2019-11-22T09:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42344,0,0,1031.896,1010.3584761599999,0.13440950304086735,9999999,TROLL200,0.999037,-2.6255904969591324,-2.562790496959132,FALSE,FALSE,FALSE,FALSE
2019-11-22T10:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42282,0,0,1032.076,1010.5349830399999,0.13401286153012404,9999999,TROLL200,0.999037,-2.625987138469876,-2.5631871384698757,FALSE,FALSE,FALSE,FALSE
2019-11-22T10:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.4221,0,0,1032.227,1010.68253176,0.13506025590575912,9999999,TROLL200,0.999037,-2.624939744094241,-2.5621397440942406,FALSE,FALSE,FALSE,FALSE
2019-11-22T10:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.4214,0,0,1032.385,1010.8376647599998,0.1344386467233571,9999999,TROLL200,0.999037,-2.625561353276643,-2.5627613532766427,FALSE,FALSE,FALSE,FALSE
2019-11-22T10:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42097,0,0,1032.686,1011.1320727199999,0.13549600217000593,9999999,TROLL200,0.999037,-2.624503997829994,-2.561703997829994,FALSE,FALSE,FALSE,FALSE
2019-11-22T11:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.42026,0,0,1032.462,1010.91281808,0.1350628381385055,9999999,TROLL200,0.999037,-2.624937161861494,-2.562137161861494,FALSE,FALSE,FALSE,FALSE
2019-11-22T11:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.41999,0,0,1032.149,1010.6066889599999,0.1357365425804909,9999999,TROLL200,0.999037,-2.624263457419509,-2.5614634574195088,FALSE,FALSE,FALSE,FALSE
2019-11-22T11:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.41901,0,0,1031.895,1010.3584761599999,0.13527097312030797,9999999,TROLL200,0.999037,-2.6247290268796917,-2.5619290268796915,FALSE,FALSE,FALSE,FALSE
2019-11-22T11:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.41848,0,0,1031.52,1009.9909833199999,0.13490090773090657,9999999,TROLL200,0.999038,-2.6250990922690933,-2.562299092269093,FALSE,FALSE,FALSE,FALSE
2019-11-22T12:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.41804,0,0,1031.253,1009.7296703999999,0.13419836543064817,9999999,TROLL200,0.999038,-2.625801634569352,-2.5630016345693516,FALSE,FALSE,FALSE,FALSE
2019-11-22T12:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.41761,0,0,1031.488,1009.9599567199999,0.13587999607573342,9999999,TROLL200,0.999038,-2.6241200039242663,-2.561320003924266,FALSE,FALSE,FALSE,FALSE
2019-11-22T12:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,15.41698,0,0,1031.104,1009.5841901199999,0.1348463697887135,9999999,TROLL200,0.999038,-2.6251536302112863,-2.562353630211286,FALSE,FALSE,FALSE,FALSE
