Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2022-01-05T07:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.4346,149.5345,0.07051,1047.795,1026.9018592799998,NA,8583.509,TROLL200,0.999378,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T07:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.43415,149.6612,0.070571,1047.388,1026.50402932,NA,8576.337,TROLL200,0.999378,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T07:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.43398,149.5851,0.070534,1047.739,1026.84739036,NA,8580.736,TROLL200,0.999378,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T07:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.43327,149.7064,0.070592,1047.707,1026.81636376,NA,8573.937,TROLL200,0.999378,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T08:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.43246,149.6932,0.070586,1047.153,1026.273743,NA,8574.862,TROLL200,0.999378,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T08:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.43237,149.7295,0.070604,1046.963,1026.0875833999999,NA,8572.797,TROLL200,0.999378,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T08:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.4321,149.6839,0.070581,1046.665,1025.7952438799998,NA,8575.468,TROLL200,0.999378,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T08:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.43129,149.6564,0.070568,1046.442,1025.5773682,NA,8577.214,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T09:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.43094,149.7791,0.070627,1046.153,1025.2939919199998,NA,8570.26,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T09:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.43076,149.7069,0.070592,1045.773,1024.9216727199998,NA,8574.432,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T09:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.43022,149.8292,0.070651,1045.677,1024.82790344,NA,8567.546,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T09:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42995,149.7515,0.070614,1045.264,1024.4224892,NA,8572.05,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T10:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42932,149.8036,0.070639,1045.347,1024.50384784,NA,8569.201,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T10:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42896,149.8761,0.070674,1044.997,1024.16186576,NA,8565.128,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T10:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42816,149.854,0.070663,1044.677,1023.84746288,NA,8566.56,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T10:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42816,149.9503,0.07071,1044.308,1023.4861753599998,NA,8561.058,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T11:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42771,149.9285,0.070699,1043.997,1023.1814251999999,NA,8562.398,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T11:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42709,150.0085,0.070738,1043.617,1022.8091059999999,NA,8557.966,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T11:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42682,149.9073,0.070689,1043.088,1022.2899275599999,NA,8563.799,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T11:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42645,150.0798,0.070772,1042.704,1021.9148504399999,NA,8554.029,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T12:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42601,150.0014,0.070734,1042.172,1021.3929140799999,NA,8558.595,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T12:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42592,149.9944,0.070731,1041.736,1020.9661259599999,NA,8559.012,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T12:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42529,150.0538,0.070759,1041.099,1020.3407675999999,NA,8555.76,TROLL200,0.999379,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T12:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42502,150.1588,0.07081,1040.27,1019.5292496399999,NA,8549.834,TROLL200,0.99938,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T13:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42439,150.0702,0.070767,1039.984,1019.2486312799998,NA,8555.01,TROLL200,0.99938,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T13:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42305,150.1833,0.070822,1040.09,1019.3527427599998,NA,8548.849,TROLL200,0.99938,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T13:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42269,150.2292,0.070844,1039.824,1019.0928087999998,NA,8546.314,TROLL200,0.99938,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T13:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42215,150.3426,0.070899,1039.494,1018.7687531999999,NA,8539.982,TROLL200,0.99938,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T14:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42207,150.1551,0.070808,1039.547,1018.8211536799998,NA,8550.662,TROLL200,0.99938,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T14:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42162,150.2348,0.070846,1039.622,1018.8949280399999,NA,8546.218,TROLL200,0.99938,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T14:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42109,150.3262,0.070891,1039.493,1018.7687531999999,NA,8541.135,TROLL200,0.99938,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T14:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42109,150.2755,0.070866,1039.632,1018.9038912799999,NA,8544.014,TROLL200,0.99938,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T15:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42055,150.3614,0.070907,1039.463,1018.73841608,NA,8539.249,TROLL200,0.99938,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T15:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.42046,150.3472,0.070901,1039.154,1018.4357343599999,NA,8540.074,TROLL200,0.99938,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T15:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41984,150.4119,0.070932,1039.145,1018.4267711199999,NA,8536.532,TROLL200,0.99938,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T15:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41938,150.3125,0.070884,1038.964,1018.25026424,NA,8542.272,TROLL200,0.99938,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T16:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41831,150.4458,0.070948,1039.047,1018.3316228799999,NA,8534.928,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T16:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41858,150.4012,0.070927,1038.622,1017.9144874799999,NA,8537.399,TROLL200,0.99938,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T16:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41787,150.3976,0.070925,1038.4,1017.6973012799999,NA,8537.753,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T16:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41715,150.3673,0.07091,1038.517,1017.8124444399998,NA,8539.626,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T17:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41697,150.4252,0.070938,1038.336,1017.6345585999999,NA,8536.375,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T17:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41724,150.3854,0.070919,1038.092,1017.3953090399998,NA,8538.579,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T17:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.4158,150.3397,0.070897,1037.889,1017.1967387999999,NA,8541.473,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T17:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41634,150.2739,0.070865,1037.985,1017.2911975599999,NA,8545.102,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T18:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41697,150.4005,0.070926,1037.933,1017.2394865599998,NA,8537.776,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T18:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41625,150.2961,0.070876,1037.911,1017.2188021599999,NA,8543.86,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T18:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41491,150.2613,0.070859,1037.965,1017.2712026399998,NA,8546.117,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T18:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41518,150.3262,0.07089,1037.75,1017.0602217599999,NA,8542.372,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T19:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41508,150.2216,0.07084,1037.878,1017.1863966,NA,8548.34,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T19:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.4141,150.2263,0.070842,1037.614,1016.9278415999999,NA,8548.278,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T19:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.4141,150.1645,0.070812,1037.781,1017.0919378399999,NA,8551.799,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T19:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41329,150.1432,0.070802,1037.687,1016.99885804,NA,8553.18,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T20:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.415,150.1196,0.07079,1037.825,1017.1339961199999,NA,8554.166,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T20:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41267,150.0502,0.070757,1037.763,1017.0740113599999,NA,8558.613,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T20:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41257,150.1618,0.07081,1037.763,1017.0740113599999,NA,8552.27,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T20:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41071,150.0832,0.070772,1037.794,1017.1050379599999,NA,8557.138,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T21:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41196,150.0348,0.070749,1037.603,1016.91680992,NA,8559.642,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T21:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41232,150.0272,0.070746,1037.739,1017.0505690399999,NA,8560,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T21:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41293,149.988,0.070727,1037.506,1016.8223511599998,NA,8562.107,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T21:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41277,150.0384,0.070751,1037.295,1016.6148176799999,NA,8559.264,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T22:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41169,149.9464,0.070706,1037.272,1016.5927543199998,NA,8564.744,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T22:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40981,149.8514,0.07066,1037.326,1016.6458442799999,NA,8570.57,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T22:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40784,149.9291,0.070698,1037.624,1016.9374943199999,NA,8566.539,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T22:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.41052,149.8985,0.070683,1037.572,1016.8864727999999,NA,8567.721,TROLL200,0.999381,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T23:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40882,149.8804,0.070674,1037.58,1016.8947465599999,NA,8569.118,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T23:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40739,150.048,0.070755,1037.537,1016.85337776,NA,8559.845,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T23:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40631,149.801,0.070636,1037.356,1016.6754919199999,NA,8574.184,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T23:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40748,149.8615,0.070665,1037.484,1016.8002878,NA,8570.482,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T00:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40793,149.8307,0.07065,1037.474,1016.7913245599999,NA,8572.149,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T00:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40541,149.7346,0.070604,1037.42,1016.73892408,NA,8578.178,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T00:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40462,149.7841,0.070628,1037.355,1016.6754919199999,NA,8575.512,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T00:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40649,149.6906,0.070583,1037.505,1016.8223511599998,NA,8580.471,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T01:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40507,149.7072,0.07059,1037.655,1016.96852092,NA,8579.821,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T01:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40462,149.7778,0.070625,1037.686,1016.99885804,NA,8575.87,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T01:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40309,149.7439,0.070608,1037.941,1017.2491392799999,NA,8578.134,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T01:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40416,149.798,0.070634,1038.398,1017.6973012799999,NA,8574.812,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T02:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40247,149.7206,0.070597,1038.652,1017.94620356,NA,8579.6,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T02:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40211,149.6811,0.070578,1038.995,1018.28198032,NA,8581.937,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T02:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40282,149.69,0.070582,1039.099,1018.3840233599999,NA,8581.277,TROLL200,0.999382,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T02:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40076,149.7163,0.070594,1039.429,1018.7080789599999,NA,8580.208,TROLL200,0.999383,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T03:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.3996,149.6363,0.070556,1039.61,1018.8852753199999,NA,8585.039,TROLL200,0.999383,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T03:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39951,149.6029,0.07054,1039.927,1019.1962307999999,NA,8586.976,TROLL200,0.999383,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T03:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.40049,149.6291,0.070552,1039.853,1019.1238354,NA,8585.264,TROLL200,0.999383,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T03:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.3987,149.6446,0.07056,1039.809,1019.0803981599998,NA,8584.747,TROLL200,0.999383,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T04:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39773,149.6804,0.070577,1039.767,1019.03971884,NA,8582.904,TROLL200,0.999383,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T04:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39718,149.6068,0.070541,1039.958,1019.2272574,NA,8587.241,TROLL200,0.999383,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T04:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39773,149.6471,0.070561,1040.011,1019.2782789199998,NA,8584.812,TROLL200,0.999383,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T04:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39763,149.6796,0.070577,1040.233,1019.4968440799998,NA,8582.968,TROLL200,0.999383,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T05:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39638,149.7313,0.070601,1040.487,1019.7457463599999,NA,8580.268,TROLL200,0.999383,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T05:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39656,149.6102,0.070543,1040.852,1020.1028969999999,NA,8587.174,TROLL200,0.999383,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T05:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39593,149.707,0.07059,1041.38,1020.6206964799999,NA,8581.754,TROLL200,0.999383,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T05:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39522,149.7807,0.070625,1041.826,1021.0585162799999,NA,8577.682,TROLL200,0.999383,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T06:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39575,149.6936,0.070583,1041.996,1021.2246809599999,NA,8582.561,TROLL200,0.999383,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T06:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.3945,149.6719,0.070573,1042.03,1021.2584654799999,NA,8584.067,TROLL200,0.999383,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T06:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39378,149.708,0.07059,1042.219,1021.4439355999999,NA,8582.153,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T06:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39404,149.7931,0.070631,1042.645,1021.8610709999999,NA,8577.219,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T07:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39387,149.7841,0.070627,1042.987,1022.1961582799998,NA,8577.771,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T07:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39297,149.7226,0.070597,1043.292,1022.4953926,NA,8581.485,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T07:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39279,149.7743,0.070622,1043.503,1022.70154712,NA,8578.558,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T07:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39226,149.7507,0.07061,1044.046,1023.2345151599999,NA,8580.025,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T08:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39198,149.7824,0.070626,1044.494,1023.67302444,NA,8578.267,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T08:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.391540000000001,149.751,0.07061,1044.748,1023.9219267199999,NA,8580.157,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T08:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39091,149.8455,0.070656,1045.119,1024.2859721599998,NA,8574.878,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T08:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39046,149.82,0.070644,1045.322,1024.4845424,NA,8576.432,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T09:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39046,149.7746,0.070622,1045.479,1024.6389859199999,NA,8579.034,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T09:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.39001,149.8025,0.070635,1045.618,1024.77481348,NA,8577.528,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T09:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.38895,149.8293,0.070648,1045.508,1024.6672546,NA,8576.222,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T09:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.38902,149.7826,0.070626,1045.683,1024.8389351199999,NA,8578.877,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T10:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.38805,149.7674,0.070618,1046.035,1025.1836751199999,NA,8579.953,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T10:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.38778,149.8032,0.070635,1045.838,1024.9913101999998,NA,8577.958,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T10:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.38832,149.7491,0.070609,1046.054,1025.20229108,NA,8580.946,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T10:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.38769,149.7527,0.070611,1046.038,1025.1864330399999,NA,8580.875,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T11:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.38661,149.8303,0.070648,1045.925,1025.07611624,NA,8576.652,TROLL200,0.999385,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T11:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.38634,149.772,0.07062,1045.98,1025.1305851599998,NA,8580.046,TROLL200,0.999384,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T11:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.38608,149.7562,0.070613,1045.748,1024.90236728,NA,8581.012,TROLL200,0.999385,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T11:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,13.38509,149.8151,0.070641,1045.331,1024.4948846,NA,8577.842,TROLL200,0.999385,NA,NA,FALSE,FALSE,NA,NA
